Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/J1mM1zlp,2024.08.01,-,Rstar7,vhssdoo,1-0,2024.08.01,06:13:13,2322,2248,,,A35,"English Opening: Symmetrical Variation, Two Knights Variation",60+0,Normal,"1. c4 1... c5 2. Nc3 2... Nc6 3. d3 3... e6 4. e4 4... Nf6 5. g3 5... Be7 6. Bg2 6... O-O 7. Nge2 7... d5 8.
exd5 8... exd5 9. cxd5 9... Nb4 10. O-O 10... Nbxd5 11. Ne4 11... Nxe4 12.
dxe4 12... Nf6 13. Qc2 13... Qc7 14. Bf4 14... Bd6 15. Bxd6 15... Qxd6 16. Rad1 16... Qe5 17. f4 17... Qe7 18. e5 18...
Ng4 19. Qc3 19... Bf5 20. h3 20... Nh6 21. g4 21... Bxg4 22. hxg4 22... Nxg4 23. Rd5 23... Qh4 24. Qg3 24... Qxg3 25.
Nxg3 25... Ne3 26. Rxc5 26... Nxf1 27. Kxf1 27... Rac8 28. Rb5 28... b6 29. Ne4 29... Rc2 30.
Nd6 30... h5 31. Bd5 31... Kh7 32. Be4",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:01:00 4. 0:00:59 4... 0:01:00 5. 0:00:58 5... 0:00:59 6. 0:00:57 6... 0:00:59 7. 0:00:57 7... 0:00:59 8. 0:00:56 8... 0:00:58 9. 0:00:56 9... 0:00:58 10. 0:00:51 10... 0:00:56 11. 0:00:49 11... 0:00:55 12. 0:00:49 12... 0:00:55 13. 0:00:48 13... 0:00:54 14. 0:00:46 14... 0:00:52 15. 0:00:45 15... 0:00:51 16. 0:00:44 16... 0:00:49 17. 0:00:44 17... 0:00:46 18. 0:00:43 18... 0:00:44 19. 0:00:41 19... 0:00:42 20. 0:00:39 20... 0:00:41 21. 0:00:38 21... 0:00:39 22. 0:00:36 22... 0:00:39 23. 0:00:34 23... 0:00:37 24. 0:00:32 24... 0:00:35 25. 0:00:32 25... 0:00:35 26. 0:00:31 26... 0:00:34 27. 0:00:30 27... 0:00:32 28. 0:00:28 28... 0:00:30 29. 0:00:26 29... 0:00:29 30. 0:00:25 30... 0:00:24 31. 0:00:24 31... 0:00:21 32. 0:00:23
Rated Bullet game,https://lichess.org/Idl06wBh,2024.08.01,-,Flechecasee,jc_92,0-1,2024.08.01,06:13:13,2335,2372,,,A06,Zukertort Opening: Tennison Gambit,60+0,Normal,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ng5 3... Nf6 4. Nc3 4... Bg4 5. Be2 5... Bf5 6. f3 6...
exf3 7. Bxf3 7... c6 8. O-O 8... e6 9. d4 9... Be7 10. Bf4 10... Nbd7 11. Qe2 11... O-O 12.
Rad1 12... Nd5 13. Nxd5 13... cxd5 14. c3 14... Bxg5 15. Bxg5 15... Qxg5",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:00:59 3... 0:00:58 4. 0:00:58 4... 0:00:56 5. 0:00:57 5... 0:00:53 6. 0:00:56 6... 0:00:52 7. 0:00:56 7... 0:00:51 8. 0:00:55 8... 0:00:51 9. 0:00:53 9... 0:00:50 10. 0:00:52 10... 0:00:48 11. 0:00:50 11... 0:00:47 12. 0:00:49 12... 0:00:46 13. 0:00:44 13... 0:00:46 14. 0:00:41 14... 0:00:45 15. 0:00:40 15... 0:00:45
Rated Bullet game,https://lichess.org/SpxN6bmr,2024.08.01,-,Doppelganger-Ted,maxwellf05,0-1,2024.08.01,06:13:13,1784,1765,,,B06,Modern Defense,60+0,Time forfeit,"1. e4 1... g6 2. Ne2 2... Bg7 3. Ng3 3... f6 4. Be2 4... e6 5. Nc3 5... Ne7 6. O-O 6...
d6 7. d3 7... e5 8. f4 8... O-O 9. fxe5 9...
dxe5 10. Be3 10... Nbc6 11. Qd2 11... Bd7 12.
Rf2 12... a6 13. Raf1 13... Nb4 14. a3 14... Nbc6 15. Bh6 15... Rb8 16.
Bxg7 16... Kxg7 17. h4 17... Nd4 18. h5 18... Nxe2 19. Qxe2 19... g5 20.
h6 20... Kxh6 21. Rxf6 21... Kg7 22. Rxf8 22... Qxf8 23. Rxf8 23... Rxf8 24. Qh5 24... h6 25.
Nd5 25... Nxd5 26. exd5 26... c6 27. dxc6 27... Bxc6 28. Nf5 28... Rxf5 29. Qg4 29... Bd7 30.
Qb4 30... Rf7 31. Qxb7 31... Bf5 32. Qxa6 32... Rf6 33. Qb7 33... Kg6 34.
Qe7 34... Re6 35. Qc7 35... Rf6 36. d4 36... e4 37. Qg3 37... e3 38.
Qxe3 38... g4 39. Qe8 39... Kg5 40. Qd8 40... Kf4 41. d5 41... h5 42. d6 42... Rxd6",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:59 5. 0:00:58 5... 0:00:58 6. 0:00:58 6... 0:00:58 7. 0:00:57 7... 0:00:58 8. 0:00:56 8... 0:00:58 9. 0:00:55 9... 0:00:58 10. 0:00:54 10... 0:00:57 11. 0:00:54 11... 0:00:56 12. 0:00:52 12... 0:00:55 13. 0:00:52 13... 0:00:55 14. 0:00:50 14... 0:00:54 15. 0:00:49 15... 0:00:53 16. 0:00:48 16... 0:00:53 17. 0:00:41 17... 0:00:52 18. 0:00:39 18... 0:00:51 19. 0:00:38 19... 0:00:51 20. 0:00:32 20... 0:00:45 21. 0:00:29 21... 0:00:45 22. 0:00:27 22... 0:00:44 23. 0:00:26 23... 0:00:43 24. 0:00:23 24... 0:00:40 25. 0:00:20 25... 0:00:39 26. 0:00:20 26... 0:00:38 27. 0:00:18 27... 0:00:38 28. 0:00:17 28... 0:00:36 29. 0:00:13 29... 0:00:34 30. 0:00:12 30... 0:00:30 31. 0:00:10 31... 0:00:29 32. 0:00:09 32... 0:00:27 33. 0:00:08 33... 0:00:27 34. 0:00:06 34... 0:00:26 35. 0:00:05 35... 0:00:25 36. 0:00:04 36... 0:00:23 37. 0:00:02 37... 0:00:22 38. 0:00:01 38... 0:00:21 39. 0:00:01 39... 0:00:20 40. 0:00:00 40... 0:00:18 41. 0:00:00 41... 0:00:17 42. 0:00:00 42... 0:00:16
Rated Bullet game,https://lichess.org/HSA2CUxu,2024.08.01,-,paw9810,ouozavci,1-0,2024.08.01,06:13:13,1371,1379,,,C50,Italian Game: Giuoco Piano,60+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... O-O 6. c3 6... d5 7. Bb3 7... dxe4 8.
dxe4 8... Qxd1 9. Rxd1 9... Nxe4 10. Be3 10... Bxe3 11. fxe3 11... Be6 12.
Bxe6 12... fxe6 13. Nbd2 13... Rad8 14. Nxe4 14... Rxd1 15. Rxd1 15... Na5 16. Rd7 16... c6 17.
Nxe5 17... Nc4 18. Nxc4 18... b5 19. Ncd6 19... a5 20. Rc7 20... c5 21. Rxc5 21... Rd8 22.
Rxb5 22... e5 23. Rxa5 23... Rb8 24. c4 24... Kf8 25. c5 25... Rxb2 26.
c6 26... Rc2 27. Ra6 27... Rxa2 28. Rxa2 28... Ke7 29. Ra7 29... Ke6 30.
c7 30... Kd5 31. c8=Q",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:00:59 4. 0:00:58 4... 0:00:59 5. 0:00:57 5... 0:00:58 6. 0:00:57 6... 0:00:57 7. 0:00:55 7... 0:00:56 8. 0:00:54 8... 0:00:56 9. 0:00:53 9... 0:00:55 10. 0:00:49 10... 0:00:53 11. 0:00:49 11... 0:00:49 12. 0:00:44 12... 0:00:49 13. 0:00:43 13... 0:00:47 14. 0:00:40 14... 0:00:46 15. 0:00:40 15... 0:00:44 16. 0:00:35 16... 0:00:41 17. 0:00:34 17... 0:00:39 18. 0:00:31 18... 0:00:34 19. 0:00:29 19... 0:00:31 20. 0:00:27 20... 0:00:30 21. 0:00:26 21... 0:00:29 22. 0:00:24 22... 0:00:28 23. 0:00:22 23... 0:00:27 24. 0:00:19 24... 0:00:26 25. 0:00:18 25... 0:00:25 26. 0:00:17 26... 0:00:23 27. 0:00:15 27... 0:00:22 28. 0:00:13 28... 0:00:21 29. 0:00:12 29... 0:00:20 30. 0:00:10 30... 0:00:20 31. 0:00:09
Rated Bullet game,https://lichess.org/auZw0gxT,2024.08.01,-,petar9999,amilest7777,0-1,2024.08.01,06:13:13,2029,2029,,,A03,Bird Opening: Williams Gambit,60+0,Normal,"1. e4 1... d5 2. f4 2... dxe4 3. Qe2 3... Bf5 4. Nc3 4... Nf6 5. g3 5... e6 6. Bg2 6...
Qd4 7. b3 7... Nc6 8.
Nb5 8... Qb6 9. a4 9... a6 10. Nc3 10... O-O-O 11. Nxe4 11... Bxe4 12. Bxe4 12... Nxe4 13. Qxe4 13... Nd4 14. c3 14...
f5 15. Qb1 15... Nxb3 16. Ra3 16... Bxa3 17. Bxa3 17... Nxd2 18. Qc2 18... Qe3 19. Ne2 19... Nf3 20. Kf1 20... Nd2 21.
Ke1 21... Nf3 22. Kf1 22... Rd2 23. Qc1 23... Qxe2",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:59 4. 0:00:59 4... 0:00:58 5. 0:00:58 5... 0:00:57 6. 0:00:58 6... 0:00:56 7. 0:00:56 7... 0:00:55 8. 0:00:56 8... 0:00:54 9. 0:00:54 9... 0:00:53 10. 0:00:53 10... 0:00:52 11. 0:00:52 11... 0:00:51 12. 0:00:51 12... 0:00:51 13. 0:00:51 13... 0:00:50 14. 0:00:47 14... 0:00:48 15. 0:00:45 15... 0:00:46 16. 0:00:43 16... 0:00:45 17. 0:00:41 17... 0:00:44 18. 0:00:37 18... 0:00:41 19. 0:00:36 19... 0:00:39 20. 0:00:34 20... 0:00:36 21. 0:00:33 21... 0:00:35 22. 0:00:32 22... 0:00:35 23. 0:00:29 23... 0:00:34
Rated Bullet game,https://lichess.org/0e1Wr7bk,2024.08.01,-,jamiva606,sh_serg,1-0,2024.08.01,06:13:13,1141,1171,,,A40,Englund Gambit Declined: Reversed French,60+0,Time forfeit,"1. e3 1... e5 2. d4 2... e4 3. f3 3... exf3 4. gxf3 4... Nf6 5.
Ne2 5... Bb4 6. Bd2 6... Bxd2 7. Qxd2 7... O-O 8. e4 8... d5 9. exd5 9... Nxd5 10. Nec3 10... Nxc3 11. bxc3 11... Nc6 12. Bb5 12... Bd7 13.
Bxc6 13... Bxc6 14. Na3 14... Bxf3 15. Rf1 15... Re8 16. Kf2 16... Bc6 17. Rfe1 17... Rxe1 18. Qxe1 18... Qf6 19. Kg1 19... Qg5 20. Qg3 20... Qxg3 21. hxg3 21... h6 22. Re1 22... Re8 23.
Kf2 23... Rxe1 24. Kxe1 24... Be4 25. Nc4 25... Bxc2 26. Ne5 26... f6 27. Nd7 27... Bf5 28.
Nc5 28... b6 29. Nd7 29... Bxd7 30. c4 30... b5 31. c5 31... b4 32.
Kd2 32... a5 33. Kd3 33... Bc6 34. Kc4 34... g5 35. d5 35... Bb7 36.
Kb5 36... h5 37. d6 37... cxd6 38. cxd6 38... Bc8 39. Kc6 39... Kf8 40.
d7 40... Bxd7 41. Kxd7 41... f5 42. Kc6 42...
f4 43. Kb6 43... fxg3 44. Kxa5 44... g2 45. Kxb4",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:00:59 3... 0:00:58 4. 0:00:58 4... 0:00:58 5. 0:00:57 5... 0:00:55 6. 0:00:56 6... 0:00:54 7. 0:00:54 7... 0:00:54 8. 0:00:52 8... 0:00:52 9. 0:00:50 9... 0:00:50 10. 0:00:50 10... 0:00:49 11. 0:00:48 11... 0:00:47 12. 0:00:46 12... 0:00:46 13. 0:00:46 13... 0:00:45 14. 0:00:45 14... 0:00:42 15. 0:00:43 15... 0:00:41 16. 0:00:42 16... 0:00:37 17. 0:00:40 17... 0:00:36 18. 0:00:40 18... 0:00:35 19. 0:00:39 19... 0:00:32 20. 0:00:37 20... 0:00:31 21. 0:00:36 21... 0:00:29 22. 0:00:36 22... 0:00:28 23. 0:00:34 23... 0:00:27 24. 0:00:33 24... 0:00:25 25. 0:00:32 25... 0:00:24 26. 0:00:31 26... 0:00:22 27. 0:00:30 27... 0:00:19 28. 0:00:28 28... 0:00:18 29. 0:00:26 29... 0:00:17 30. 0:00:25 30... 0:00:16 31. 0:00:25 31... 0:00:15 32. 0:00:23 32... 0:00:14 33. 0:00:21 33... 0:00:12 34. 0:00:19 34... 0:00:11 35. 0:00:18 35... 0:00:08 36. 0:00:17 36... 0:00:06 37. 0:00:15 37... 0:00:05 38. 0:00:15 38... 0:00:05 39. 0:00:12 39... 0:00:04 40. 0:00:12 40... 0:00:03 41. 0:00:11 41... 0:00:03 42. 0:00:08 42... 0:00:02 43. 0:00:08 43... 0:00:01 44. 0:00:08 44... 0:00:01 45. 0:00:08
Rated Bullet game,https://lichess.org/OC5A9SFm,2024.08.01,-,nisargvgandhi,marianna-69,1-0,2024.08.01,06:13:13,929,803,,,D10,Slav Defense,60+0,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. e3 3... Bf5 4. Nc3 4... e6 5. Be2 5... Na6 6. Nf3 6... f6 7. O-O 7... Nb4 8. Bd2 8... Nc2 9. Rc1 9...
Nb4 10. Qa4 10... Bc2 11. b3 11... Nd3 12. Rxc2 12... b5 13. Qa6 13...
Nb4 14. Qb7 14... Nxc2 15. Rc1 15... Na3 16. cxb5 16... Nxb5 17. Nxb5 17... cxb5 18. Qxb5 18... Kf7 19. Qc6 19... Ne7 20.
Ne5",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:55 4. 0:01:00 4... 0:00:54 5. 0:01:00 5... 0:00:51 6. 0:01:00 6... 0:00:49 7. 0:01:00 7... 0:00:46 8. 0:01:00 8... 0:00:43 9. 0:00:55 9... 0:00:41 10. 0:00:42 10... 0:00:34 11. 0:00:40 11... 0:00:27 12. 0:00:34 12... 0:00:20 13. 0:00:25 13... 0:00:13 14. 0:00:16 14... 0:00:11 15. 0:00:12 15... 0:00:08 16. 0:00:11 16... 0:00:06 17. 0:00:09 17... 0:00:05 18. 0:00:09 18... 0:00:03 19. 0:00:08 19... 0:00:01 20. 0:00:06
Rated Bullet game,https://lichess.org/g6ggUVfV,2024.08.01,-,WCASTANEDA,AeroRhythmic,0-1,2024.08.01,06:13:13,1591,1606,,,B50,Sicilian Defense,60+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Be3 5... Nf6 6. Bd3 6... Bg4 7. f3 7... Bd7 8. O-O 8... g6 9. f4 9... Bg7 10. Nxc6 10... Bxc6 11. e5 11... dxe5 12. fxe5 12... Qd5 13.
Qf3 13... Qxf3 14. gxf3 14... Nd7 15. f4 15...
O-O 16. Nc3 16... a6 17. Rad1 17... Nb6 18. Ne4 18... Nd5 19. Ng5 19... Nxe3 20. Rfe1 20... Nxd1",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:59 4. 0:01:00 4... 0:00:58 5. 0:00:59 5... 0:00:58 6. 0:00:58 6... 0:00:57 7. 0:00:56 7... 0:00:55 8. 0:00:55 8... 0:00:55 9. 0:00:52 9... 0:00:54 10. 0:00:49 10... 0:00:52 11. 0:00:49 11... 0:00:51 12. 0:00:48 12... 0:00:49 13. 0:00:29 13... 0:00:46 14. 0:00:26 14... 0:00:43 15. 0:00:23 15... 0:00:42 16. 0:00:21 16... 0:00:32 17. 0:00:18 17... 0:00:30 18. 0:00:16 18... 0:00:29 19. 0:00:12 19... 0:00:28 20. 0:00:11 20... 0:00:27
Rated Bullet game,https://lichess.org/6h7hhXcx,2024.08.01,-,JPrimz,CashPrince,0-1,2024.08.01,06:13:13,1624,1739,,,C55,Italian Game: Two Knights Defense,60+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. h3 4... d6 5. d3 5... h6 6. Be3 6...
Na5 7. Nbd2 7... a6 8.
a3 8... b5 9. Ba2 9...
Bb7 10. Nb3 10... Nxb3 11. Bxb3 11... Be7 12. O-O 12... O-O 13. Qd2 13... d5 14. Qc1 14... dxe4 15. dxe4 15... Nxe4 16. Rd1 16... Bd6 17. Nxe5 17... Qf6 18. Nf3 18... Rad8 19. c3 19... Rfe8 20. Qc2 20... Rd7 21.
Nd4 21... Red8 22. Rf1 22... Nc5 23. Ba2 23... Ne6 24. Bb1 24... Nxd4 25.
Bxd4 25... Qg6 26. Qxg6 26... fxg6 27. Re1 27... Re7 28. Bd3 28... Re2 29. Rxe2 29... Rd7 30.
Rae1 30... Kh7 31. Re7 31... c5 32. Rxd7 32... cxd4 33. Rxb7 33... Bc5 34.
cxd4 34... Bxd4 35. Rb6 35... Bxb2 36. Rxa6 36... Bd4 37. Ra5 37... Bc3 38. Rxb5 38... Bxe1",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:00:59 4. 0:00:58 4... 0:00:58 5. 0:00:57 5... 0:00:58 6. 0:00:56 6... 0:00:56 7. 0:00:53 7... 0:00:52 8. 0:00:52 8... 0:00:52 9. 0:00:51 9... 0:00:50 10. 0:00:50 10... 0:00:49 11. 0:00:50 11... 0:00:48 12. 0:00:49 12... 0:00:48 13. 0:00:48 13... 0:00:46 14. 0:00:46 14... 0:00:45 15. 0:00:44 15... 0:00:44 16. 0:00:38 16... 0:00:40 17. 0:00:31 17... 0:00:36 18. 0:00:29 18... 0:00:33 19. 0:00:27 19... 0:00:27 20. 0:00:26 20... 0:00:25 21. 0:00:24 21... 0:00:23 22. 0:00:21 22... 0:00:21 23. 0:00:19 23... 0:00:19 24. 0:00:17 24... 0:00:17 25. 0:00:14 25... 0:00:16 26. 0:00:12 26... 0:00:16 27. 0:00:10 27... 0:00:12 28. 0:00:09 28... 0:00:11 29. 0:00:08 29... 0:00:10 30. 0:00:08 30... 0:00:10 31. 0:00:07 31... 0:00:09 32. 0:00:06 32... 0:00:09 33. 0:00:06 33... 0:00:07 34. 0:00:04 34... 0:00:07 35. 0:00:03 35... 0:00:07 36. 0:00:03 36... 0:00:05 37. 0:00:02 37... 0:00:05 38. 0:00:02 38... 0:00:04
Rated Bullet game,https://lichess.org/nFdXTrzh,2024.08.01,-,vakita09,event_zero,0-1,2024.08.01,06:13:13,1510,1529,,,A00,Mieses Opening,60+0,Time forfeit,"1. d3 1... d5 2. Bd2 2... g6 3. Nf3 3... Bg7 4. Bc3 4... Nf6 5.
Nbd2 5... O-O 6. g3 6... c5 7. Bg2 7... d4 8. Nxd4 8... cxd4 9. Bb4 9... Nc6 10. Ba3 10...
e5 11. Ne4 11... Nxe4 12. Bxe4 12... Bd7 13. Bg2 13... Qc7 14. O-O 14... Rfc8 15. b4 15... a6 16. Bb2 16... b5 17.
a3 17... Be6 18. c3 18... Rab8 19. cxd4 19... Nxd4 20. Rc1 20... Qd7 21.
Rxc8 21... Rxc8 22. Bxd4 22... exd4 23. Qd2 23... Bd5 24. Qf4 24... Bxg2 25. Kxg2 25... Qc6 26. f3 26... Qc3 27. Qg4 27... h5 28. Qd7 28...
Rc6 29. Qd5 29... Bf6 30. Qe4 30... Kg7 31. Qd5 31... Rc7 32. Qe4 32... Qxa3 33. Qd5 33... Qc3 34. Qe4 34... Qxb4 35.
Qd5 35... Qc5 36. Qe4 36... Qc6",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:01:00 4. 0:00:57 4... 0:01:00 5. 0:00:55 5... 0:00:59 6. 0:00:54 6... 0:00:59 7. 0:00:53 7... 0:00:58 8. 0:00:49 8... 0:00:57 9. 0:00:48 9... 0:00:55 10. 0:00:46 10... 0:00:52 11. 0:00:45 11... 0:00:51 12. 0:00:45 12... 0:00:47 13. 0:00:44 13... 0:00:47 14. 0:00:41 14... 0:00:46 15. 0:00:38 15... 0:00:44 16. 0:00:36 16... 0:00:44 17. 0:00:35 17... 0:00:39 18. 0:00:33 18... 0:00:39 19. 0:00:32 19... 0:00:38 20. 0:00:31 20... 0:00:36 21. 0:00:28 21... 0:00:35 22. 0:00:27 22... 0:00:34 23. 0:00:26 23... 0:00:33 24. 0:00:24 24... 0:00:31 25. 0:00:24 25... 0:00:30 26. 0:00:22 26... 0:00:27 27. 0:00:17 27... 0:00:24 28. 0:00:15 28... 0:00:20 29. 0:00:13 29... 0:00:11 30. 0:00:09 30... 0:00:10 31. 0:00:07 31... 0:00:09 32. 0:00:06 32... 0:00:08 33. 0:00:03 33... 0:00:07 34. 0:00:02 34... 0:00:05 35. 0:00:01 35... 0:00:05 36. 0:00:00 36... 0:00:04
Rated Bullet game,https://lichess.org/hO1KB80q,2024.08.01,-,myschool,fly777,1-0,2024.08.01,06:13:13,1825,1807,,,C44,"Scotch Game: Göring Gambit, Double Pawn Sacrifice",60+0,Time forfeit,"1. e4 1... e5 2. d4 2... Nc6 3. Nf3 3... exd4 4. c3 4... dxc3 5. Bc4 5... d6 6. O-O 6...
Nf6 7. Nxc3 7... Be7 8. e5 8... dxe5 9. Bxf7 9... Kxf7 10. Nxe5 10... Nxe5 11. Qe2 11... Nc6 12. Rd1 12... Qe8 13.
Bg5 13... h6 14. Qc4 14... Be6 15. Qe2 15... hxg5 16. Re1 16... Bd7 17.
Qc4 17... Kf8 18. Nd5 18... Nxd5 19. Qxd5 19... Qf7 20. Qe4 20... Re8 21.
Rad1 21... Bf5 22. Qf3 22... g6 23. g4 23... Be6 24. Qe2 24... Bd5 25.
Rxd5 25... Qxd5 26. Rd1 26... Qf7 27. Rd3 27... Qf4 28. Rf3 28... Qxf3 29. Qxf3 29... Kg7 30. Qc3 30... Bf6 31. h3 31... Re1 32. Qxe1 32... Rf8 33. Qc1 33... Bd4 34. Qc2",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:58 4... 0:00:58 5. 0:00:58 5... 0:00:58 6. 0:00:56 6... 0:00:58 7. 0:00:55 7... 0:00:57 8. 0:00:54 8... 0:00:56 9. 0:00:53 9... 0:00:55 10. 0:00:52 10... 0:00:54 11. 0:00:51 11... 0:00:51 12. 0:00:50 12... 0:00:50 13. 0:00:49 13... 0:00:48 14. 0:00:47 14... 0:00:45 15. 0:00:44 15... 0:00:43 16. 0:00:44 16... 0:00:39 17. 0:00:42 17... 0:00:36 18. 0:00:39 18... 0:00:35 19. 0:00:38 19... 0:00:31 20. 0:00:36 20... 0:00:30 21. 0:00:34 21... 0:00:27 22. 0:00:32 22... 0:00:26 23. 0:00:30 23... 0:00:22 24. 0:00:27 24... 0:00:15 25. 0:00:25 25... 0:00:14 26. 0:00:23 26... 0:00:10 27. 0:00:22 27... 0:00:08 28. 0:00:21 28... 0:00:05 29. 0:00:21 29... 0:00:05 30. 0:00:20 30... 0:00:04 31. 0:00:19 31... 0:00:02 32. 0:00:17 32... 0:00:01 33. 0:00:12 33... 0:00:01 34. 0:00:10
Rated Bullet game,https://lichess.org/RD4VyMuk,2024.08.01,-,Kozimbek_Maraimov,FiddleHed,1-0,2024.08.01,06:13:13,1949,1963,,,D05,Queen's Pawn Game: Colle System,60+0,Time forfeit,"1. d4 1... d5 2. e3 2... Nf6 3. Bd3 3... e6 4. Nf3 4... Nc6 5. Ne5 5... Bd7 6. f4 6...
Nxe5 7. fxe5 7... Ne4 8. Bxe4 8... dxe4 9. Nd2 9... Bb4 10. c3 10...
Be7 11. Nxe4 11... f6 12. exf6 12... Bxf6 13. Nxf6 13... Qxf6 14. Qf3 14... Qxf3 15. gxf3 15... O-O 16. Kd2 16... Bc6 17.
b3 17... Bxf3 18. Rf1 18... Bg2 19. Rxf8 19... Rxf8 20. Bb2 20... Rf2 21.
Kd3 21... Rxb2 22. Rg1 22... Rxa2 23. Kc4 23... Bd5 24. Kb4 24... Rxh2 25.
c4 25... Bc6 26. Re1 26... a6 27. e4 27... Rh4 28. d5 28... exd5 29.
exd5 29... Bd7 30. Kc5 30... b6 31. Kb4 31... a5 32. Ka3 32... Rh3 33.
Re7 33... a4 34. Rxd7 34... Rxb3 35. Kxa4 35... Rc3 36. Rxc7 36... g6 37.
Kb5 37... Rc1 38. Kxb6 38... Rb1 39. Kc5 39... Rd1 40. d6 40... Ra1 41.
d7 41... Ra5 42. Kb6 42... Ra8 43. Rc8 43... Rxc8 44. dxc8=Q 44... Kg7 45. Qc6 45... Kh6 46. Qd5 46... g5 47. c5 47...
Kh5 48. c6 48... h6 49. c7 49... Kh4 50. c8=Q 50... g4 51. Qd4 51...
h5 52. Qcd8 52... Kh3 53. Qe3 53... g3 54. Qd7 54... Kh2 55. Qf5 55... h4 56. Qf1 56... g2 57. Qff2 57... h3 58.
Qef4 58... Kh1 59. Q4h4",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:01:00 4. 0:01:00 4... 0:00:59 5. 0:01:00 5... 0:00:59 6. 0:00:59 6... 0:00:57 7. 0:00:59 7... 0:00:57 8. 0:00:58 8... 0:00:56 9. 0:00:58 9... 0:00:55 10. 0:00:56 10... 0:00:54 11. 0:00:56 11... 0:00:54 12. 0:00:55 12... 0:00:54 13. 0:00:54 13... 0:00:54 14. 0:00:53 14... 0:00:53 15. 0:00:53 15... 0:00:53 16. 0:00:51 16... 0:00:52 17. 0:00:51 17... 0:00:51 18. 0:00:50 18... 0:00:50 19. 0:00:49 19... 0:00:50 20. 0:00:49 20... 0:00:49 21. 0:00:47 21... 0:00:47 22. 0:00:45 22... 0:00:44 23. 0:00:42 23... 0:00:42 24. 0:00:40 24... 0:00:41 25. 0:00:38 25... 0:00:39 26. 0:00:37 26... 0:00:37 27. 0:00:37 27... 0:00:35 28. 0:00:36 28... 0:00:33 29. 0:00:36 29... 0:00:29 30. 0:00:35 30... 0:00:28 31. 0:00:34 31... 0:00:28 32. 0:00:32 32... 0:00:26 33. 0:00:32 33... 0:00:24 34. 0:00:30 34... 0:00:24 35. 0:00:28 35... 0:00:22 36. 0:00:28 36... 0:00:21 37. 0:00:27 37... 0:00:20 38. 0:00:27 38... 0:00:19 39. 0:00:26 39... 0:00:19 40. 0:00:26 40... 0:00:18 41. 0:00:25 41... 0:00:18 42. 0:00:24 42... 0:00:18 43. 0:00:23 43... 0:00:17 44. 0:00:23 44... 0:00:17 45. 0:00:23 45... 0:00:17 46. 0:00:22 46... 0:00:16 47. 0:00:22 47... 0:00:16 48. 0:00:22 48... 0:00:16 49. 0:00:22 49... 0:00:16 50. 0:00:22 50... 0:00:16 51. 0:00:19 51... 0:00:16 52. 0:00:18 52... 0:00:15 53. 0:00:17 53... 0:00:14 54. 0:00:14 54... 0:00:12 55. 0:00:11 55... 0:00:12 56. 0:00:08 56... 0:00:07 57. 0:00:05 57... 0:00:05 58. 0:00:04 58... 0:00:03 59. 0:00:03
