Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/mdPofYBK,2024.08.01,-,ALVAROLAYTON2,ajedreado,0-1,2024.08.01,17:41:54,1570.0,1576.0,,,C02,French Defense: Advance Variation,180+0,Time forfeit,"1. d4 1... e6 2. e4 2... d5 3. e5 3... c5 4. c3 4... a6 5. Nf3 5... Ne7 6. Bg5 6... Qb6 7. Bxe7 7... Bxe7 8.
Qc1 8... h6 9. Nbd2 9... Nc6 10. Be2 10... cxd4 11. Nxd4 11... Nxd4 12. cxd4 12... Qxd4 13. O-O 13... Bg5 14. Qc2 14... Qxd2 15. Qxd2 15... Bxd2 16. Rfd1 16... Bf4 17.
g3 17... Bxe5 18. f4 18... Bxb2 19. Rab1 19... Ba3 20. Rb3 20... Bc5 21.
Kg2 21... b6 22. Rc1 22... O-O 23. Bd3 23... f5 24. a4 24... Bb7 25.
Rxc5 25... d4 26. Kf2 26... bxc5 27. Rxb7 27... Rfc8 28. Bc4 28... g5 29.
Bxe6 29... Kf8 30. Bxc8 30... Rxc8 31. Ra7 31... gxf4 32. gxf4 32... d3 33. Ke3 33... Rc6 34.
Kxd3 34... h5 35. Ra8 35... Kf7 36. Ra7 36... Kg6 37. Rd7 37... c4 38.
Kc3 38... h4 39. h3 39... a5 40. Ra7 40... Rc5 41. Rxa5 41... Rxa5 42. Kb4 42... Rd5 43. Kxc4 43... Rd1 44. a5 44...
Ra1 45. Kc5 45... Rxa5 46. Kb6 46... Ra3 47.
Kb7 47... Rxh3 48. Kc6 48... Rf3 49. Kd7 49... Rxf4 50. Ke6 50... Rf1 51.
Kd6 51... h3 52. Kd5 52... h2 53. Kc5 53... h1=Q",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:56 4... 0:02:57 5. 0:02:54 5... 0:02:55 6. 0:02:52 6... 0:02:48 7. 0:02:49 7... 0:02:45 8. 0:02:46 8... 0:02:43 9. 0:02:44 9... 0:02:37 10. 0:02:42 10... 0:02:32 11. 0:02:40 11... 0:02:30 12. 0:02:40 12... 0:02:27 13. 0:02:39 13... 0:02:25 14. 0:02:06 14... 0:02:19 15. 0:02:06 15... 0:02:17 16. 0:01:58 16... 0:02:14 17. 0:01:51 17... 0:02:13 18. 0:01:50 18... 0:02:12 19. 0:01:43 19... 0:02:11 20. 0:01:42 20... 0:02:06 21. 0:01:32 21... 0:02:05 22. 0:01:08 22... 0:02:02 23. 0:01:06 23... 0:01:58 24. 0:00:53 24... 0:01:58 25. 0:00:33 25... 0:01:50 26. 0:00:29 26... 0:01:46 27. 0:00:25 27... 0:01:41 28. 0:00:24 28... 0:01:38 29. 0:00:18 29... 0:01:35 30. 0:00:18 30... 0:01:34 31. 0:00:18 31... 0:01:28 32. 0:00:13 32... 0:01:20 33. 0:00:12 33... 0:01:16 34. 0:00:09 34... 0:01:15 35. 0:00:05 35... 0:01:12 36. 0:00:03 36... 0:01:10 37. 0:00:03 37... 0:01:07 38. 0:00:02 38... 0:01:03 39. 0:00:01 39... 0:00:59 40. 0:00:01 40... 0:00:58 41. 0:00:01 41... 0:00:57 42. 0:00:01 42... 0:00:55 43. 0:00:01 43... 0:00:54 44. 0:00:01 44... 0:00:49 45. 0:00:01 45... 0:00:47 46. 0:00:01 46... 0:00:47 47. 0:00:01 47... 0:00:46 48. 0:00:01 48... 0:00:46 49. 0:00:01 49... 0:00:45 50. 0:00:00 50... 0:00:45 51. 0:00:00 51... 0:00:44 52. 0:00:00 52... 0:00:44 53. 0:00:00 53... 0:00:44
Rated Blitz game,https://lichess.org/qSGJfeGA,2024.08.01,-,websnarf,alligator21,1-0,2024.08.01,17:41:54,1795.0,1798.0,,,C34,King's Gambit Accepted: Fischer Defense,180+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d6 4. d4 4... Bg4 5. Bxf4 5... Be7 6. Bc4 6...
Nf6 7. Nc3 7... O-O 8.
O-O 8... Nc6 9. a3 9... a6 10. Qd3 10... b5 11. Ba2 11... Bxf3 12.
Rxf3 12... h6 13. Rd1 13... Nh7 14. Rg3 14... Bg5 15. Bxg5 15... Nxg5 16. Qe3 16... Qd7 17. h4 17... Nh7 18. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:58 4. 0:02:57 4... 0:02:57 5. 0:02:56 5... 0:02:56 6. 0:02:53 6... 0:02:55 7. 0:02:51 7... 0:02:53 8. 0:02:51 8... 0:02:51 9. 0:02:49 9... 0:02:50 10. 0:02:47 10... 0:02:46 11. 0:02:44 11... 0:02:43 12. 0:02:41 12... 0:02:42 13. 0:02:37 13... 0:02:41 14. 0:02:25 14... 0:02:38 15. 0:02:23 15... 0:02:38 16. 0:02:18 16... 0:02:33 17. 0:02:17 17... 0:02:21 18. 0:02:15
Rated Blitz game,https://lichess.org/yBgPq9Fs,2024.08.01,-,LaMellowBall,EspectroDestructor,0-1,2024.08.01,17:41:54,1815.0,1753.0,,,A15,English Opening: Anglo-Indian Defense,180+0,Normal,"1. c4 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. Nc3 4... O-O 5. e4 5... d6 6. d3 6... Nc6 7. Nge2 7... Bg4 8.
Be3 8... Qd7 9. O-O 9... Bh3 10. Nf4 10... Bxg2 11. Kxg2 11... Ng4 12.
h3 12... Nxe3 13. fxe3 13... e5 14. Nfd5 14... f5 15. Nb5 15... Rac8 16. exf5 16... gxf5 17. Qh5 17... a6 18. Nbc3 18... Ne7 19. Nb4 19... c5 20. Nbd5 20... Nxd5 21. Nxd5 21... Rce8 22. Rae1 22... Qf7 23. e4 23... Qxh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:53 4. 0:03:00 4... 0:02:52 5. 0:03:00 5... 0:02:51 6. 0:03:00 6... 0:02:51 7. 0:03:00 7... 0:02:49 8. 0:03:00 8... 0:02:49 9. 0:02:57 9... 0:02:48 10. 0:02:54 10... 0:02:46 11. 0:02:54 11... 0:02:45 12. 0:02:53 12... 0:02:43 13. 0:02:53 13... 0:02:42 14. 0:02:52 14... 0:02:40 15. 0:02:51 15... 0:02:36 16. 0:02:46 16... 0:02:34 17. 0:02:43 17... 0:02:31 18. 0:02:39 18... 0:02:27 19. 0:02:31 19... 0:02:24 20. 0:02:28 20... 0:02:21 21. 0:02:28 21... 0:02:14 22. 0:02:23 22... 0:02:03 23. 0:02:21 23... 0:02:02
Rated Blitz game,https://lichess.org/mDgjWqrl,2024.08.01,-,gembongangger,rlarraes,0-1,2024.08.01,17:41:54,1322.0,1315.0,,,A40,English Defense,180+0,Normal,"1. d4 1... b6 2. Bf4 2... Bb7 3. Nf3 3... e6 4. e4 4... Bxe4 5. Nc3 5... Bb7 6. Bc4 6...
Nf6 7. Qd3 7... d6 8.
O-O-O 8... Be7 9. d5 9... exd5 10. Nxd5 10... Nbd7 11. Nxf6 11... Bxf6 12. Rhe1 12... Be7 13. Bg5 13... Bxf3 14. gxf3 14... f6 15. Bh4 15... Ne5 16. Qe4 16... Nxc4 17.
Qxc4 17... a6 18. Qg4 18... O-O 19. Rg1 19... g6 20. Bg3 20... f5 21.
Qd4 21... Bf6 22. Qd5 22... Kg7 23. h4 23... Re8 24. Rh1 24... h5 25.
Bf4 25... Bxh4 26. Rdg1 26... Bxf2 27. Rg2 27... Bc5 28. Rxh5 28... Qf6 29. Rxf5 29... Qe6 30.
Qxe6 30... Rxe6 31. Rfg5 31... Rae8 32. c3 32... Rf8 33. Bh2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:58 4. 0:02:58 4... 0:02:56 5. 0:02:56 5... 0:02:55 6. 0:02:55 6... 0:02:54 7. 0:02:54 7... 0:02:50 8. 0:02:52 8... 0:02:49 9. 0:02:41 9... 0:02:46 10. 0:02:38 10... 0:02:40 11. 0:02:33 11... 0:02:40 12. 0:02:26 12... 0:02:39 13. 0:02:16 13... 0:02:34 14. 0:02:14 14... 0:02:30 15. 0:01:59 15... 0:02:27 16. 0:01:56 16... 0:02:20 17. 0:01:56 17... 0:02:16 18. 0:01:46 18... 0:02:11 19. 0:01:39 19... 0:02:04 20. 0:01:34 20... 0:02:00 21. 0:01:29 21... 0:01:57 22. 0:01:26 22... 0:01:53 23. 0:01:11 23... 0:01:51 24. 0:01:07 24... 0:01:45 25. 0:00:57 25... 0:01:42 26. 0:00:43 26... 0:01:38 27. 0:00:40 27... 0:01:35 28. 0:00:38 28... 0:01:27 29. 0:00:36 29... 0:01:14 30. 0:00:17 30... 0:01:14 31. 0:00:10 31... 0:01:05 32. 0:00:08 32... 0:00:57 33. 0:00:01
Rated Blitz game,https://lichess.org/NATngxDl,2024.08.01,-,Czentovic577,BigBrainAki,1-0,2024.08.01,17:41:54,1421.0,1493.0,,,A06,Zukertort Opening: Tennison Gambit,180+0,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Nf6 4. Nc3 4... Bf5 5. Bc4 5... e6 6. O-O 6...
Nbd7 7. Re1 7... Nc5 8. Qe2 8... h6 9. Nh3 9... Bxh3 10. gxh3 10... Be7 11. d3 11... exd3 12.
cxd3 12... O-O 13. Ne4 13... Ncxe4 14. dxe4 14... a6 15. f3 15... b5 16.
Bd3 16... c5 17. Be3 17... c4 18. Bc2 18... Qc7 19. Rad1 19... Rad8 20. Qf2 20... Rfe8 21. Bb6 21... Rxd1 22. Bxc7 22... Rxe1 23. Qxe1 23... Bc5 24. Kg2 24... Nh5 25.
Qh4 25... Nf6 26. Be5 26... Nd7 27. Bg3 27... Nf6 28. Bf2 28... Be7 29.
Qf4 29... Nh5 30. Qe3 30... Nf6 31. Bh4 31... Nd7 32. Bxe7 32... Rxe7 33. b3 33... Nf6 34. bxc4 34... bxc4 35. Ba4 35... Rb7 36. Qc5 36... Rb2 37. Kg3 37... Nh5 38.
Qxh5 38... Rxa2 39. Be8 39... f6 40. Qf7 40... Kh7 41. Qg6 41... Kh8 42. Bf7 42... e5 43.
Bxc4 43... Ra4 44. Qf7 44... Rxc4 45. Qxc4 45... a5 46. Qa4 46... Kg8 47.
Qxa5 47... Kf7 48. Qc7 48... Ke6 49. Qxg7 49... Kd6 50. Qxh6 50... Kc5 51. Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:59 3... 0:02:55 4. 0:02:56 4... 0:02:49 5. 0:02:52 5... 0:02:45 6. 0:02:41 6... 0:02:43 7. 0:02:39 7... 0:02:38 8. 0:02:31 8... 0:02:27 9. 0:02:26 9... 0:02:20 10. 0:02:26 10... 0:02:11 11. 0:02:25 11... 0:02:09 12. 0:02:24 12... 0:02:07 13. 0:02:19 13... 0:02:05 14. 0:02:19 14... 0:02:01 15. 0:02:18 15... 0:01:59 16. 0:02:17 16... 0:01:55 17. 0:02:14 17... 0:01:53 18. 0:02:12 18... 0:01:45 19. 0:02:09 19... 0:01:43 20. 0:02:02 20... 0:01:31 21. 0:02:00 21... 0:01:22 22. 0:01:57 22... 0:01:21 23. 0:01:56 23... 0:01:20 24. 0:01:53 24... 0:01:15 25. 0:01:49 25... 0:01:09 26. 0:01:47 26... 0:01:06 27. 0:01:40 27... 0:01:02 28. 0:01:38 28... 0:00:59 29. 0:01:33 29... 0:00:55 30. 0:01:32 30... 0:00:52 31. 0:01:30 31... 0:00:48 32. 0:01:29 32... 0:00:48 33. 0:01:26 33... 0:00:45 34. 0:01:25 34... 0:00:44 35. 0:01:24 35... 0:00:42 36. 0:01:22 36... 0:00:40 37. 0:01:20 37... 0:00:38 38. 0:01:18 38... 0:00:37 39. 0:01:14 39... 0:00:33 40. 0:01:11 40... 0:00:31 41. 0:01:11 41... 0:00:30 42. 0:01:08 42... 0:00:28 43. 0:01:07 43... 0:00:27 44. 0:01:06 44... 0:00:22 45. 0:01:04 45... 0:00:22 46. 0:01:03 46... 0:00:20 47. 0:01:03 47... 0:00:19 48. 0:01:02 48... 0:00:19 49. 0:01:01 49... 0:00:18 50. 0:01:01 50... 0:00:18 51. 0:01:00
Rated Blitz game,https://lichess.org/If8UPmkz,2024.08.01,-,alex271828,LIMESA,0-1,2024.08.01,17:41:54,1753.0,1757.0,,,C00,French Defense: Perseus Gambit,180+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. d4 3... dxe4 4. Ng5 4... f5 5. f3 5... exf3 6. Qxf3 6...
Be7 7. h4 7... Nf6 8.
Bc4 8... Nc6 9. Nc3 9... Nxd4 10. Qd3 10... h6 11. Nf7 11... Kxf7 12.
Be3 12... Nc6 13. Qe2 13... Re8 14. Rd1 14... Bd7 15. Kd2 15... Qc8 16.
Kc1 16... Ne5 17. Bb3 17... Neg4 18. Bd2 18... Bc6 19. Rhf1 19... Ne4 20.
Rxf5 20... Kg8 21. Qxg4 21... Kh8 22. Bxe6 22... Nf6 23. Rxf6 23... Qb8 24. Qh5 24... Bxf6 25.
Bxh6 25... Rxe6 26. Bf4 26... Kg8 27. g4 27...
Qe8 28. Qc5 28... Be7 29. Qf5 29... Qf7 30. Qa5 30... Qxf4 31. Kb1 31... Qxg4 32. Qxc7 32... Bf6 33. Rf1 33... Rf8 34.
Nd1 34... Be5 35. Qa5 35... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:54 3... 0:02:58 4. 0:02:54 4... 0:02:54 5. 0:02:50 5... 0:02:52 6. 0:02:50 6... 0:02:50 7. 0:02:44 7... 0:02:47 8. 0:02:41 8... 0:02:45 9. 0:02:38 9... 0:02:41 10. 0:02:36 10... 0:02:34 11. 0:02:28 11... 0:02:32 12. 0:02:26 12... 0:02:27 13. 0:02:23 13... 0:02:20 14. 0:02:17 14... 0:02:18 15. 0:02:17 15... 0:02:15 16. 0:02:15 16... 0:02:14 17. 0:02:12 17... 0:02:12 18. 0:02:08 18... 0:02:11 19. 0:02:04 19... 0:02:07 20. 0:01:57 20... 0:02:05 21. 0:01:55 21... 0:02:00 22. 0:01:45 22... 0:01:49 23. 0:01:39 23... 0:01:43 24. 0:01:20 24... 0:01:42 25. 0:01:16 25... 0:01:40 26. 0:01:02 26... 0:01:38 27. 0:00:54 27... 0:01:36 28. 0:00:51 28... 0:01:32 29. 0:00:49 29... 0:01:29 30. 0:00:31 30... 0:01:26 31. 0:00:29 31... 0:01:22 32. 0:00:28 32... 0:01:12 33. 0:00:22 33... 0:01:01 34. 0:00:19 34... 0:00:54 35. 0:00:14 35... 0:00:51
Rated Blitz game,https://lichess.org/rgvYDzba,2024.08.01,-,IVANCR02,JFREDYZ,1-0,2024.08.01,17:41:54,2042.0,2027.0,,,B27,Sicilian Defense: Katalimov Variation,180+0,Normal,"1. e4 1... c5 2. Nf3 2... b6 3. d4 3... Bb7 4. d5 4... d6 5. c4 5... Nd7 6. Nc3 6... a6 7. Be3 7... Ngf6 8.
Be2 8... g6 9. O-O 9... Bg7 10. a3 10... O-O 11. Rc1 11... Rb8 12.
b4 12... Ba8 13. b5 13... a5 14. a4 14... Ne8 15. Bd3 15... e5 16.
Ne2 16... Bb7 17. Ng3 17... Bc8 18. Be2 18... f5 19. exf5 19... gxf5 20. Bg5 20... Ndf6 21. Nh5 21... Qc7 22. Nxg7 22... Qxg7 23. Qd2 23... f4 24. Bd3 24... Bg4 25.
Bxf6 25... Nxf6 26. Qe2 26... Rbe8 27. Be4 27... Kh8 28. Rc3 28... Rg8 29. g3 29... Nh5 30.
Qd3 30... Bh3 31. Nh4 31... Bxf1 32. Kxf1 32... fxg3 33. hxg3 33... Nf6 34.
Nf5 34... Qg4 35. Bf3 35... Qh3 36. Bg2 36... Qh5 37. Nxd6 37... e4 38.
Nxe4 38... Nxe4 39. Bxe4 39... Rxe4 40. Qxe4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:02:57 4... 0:02:58 5. 0:02:56 5... 0:02:57 6. 0:02:56 6... 0:02:56 7. 0:02:51 7... 0:02:54 8. 0:02:49 8... 0:02:53 9. 0:02:48 9... 0:02:53 10. 0:02:46 10... 0:02:52 11. 0:02:45 11... 0:02:51 12. 0:02:45 12... 0:02:50 13. 0:02:43 13... 0:02:48 14. 0:02:42 14... 0:02:42 15. 0:02:39 15... 0:02:39 16. 0:02:31 16... 0:02:38 17. 0:02:31 17... 0:02:37 18. 0:02:28 18... 0:02:34 19. 0:02:24 19... 0:02:33 20. 0:02:17 20... 0:02:27 21. 0:02:10 21... 0:02:23 22. 0:02:03 22... 0:02:22 23. 0:01:51 23... 0:02:19 24. 0:01:47 24... 0:02:17 25. 0:01:41 25... 0:02:16 26. 0:01:31 26... 0:02:11 27. 0:01:28 27... 0:02:07 28. 0:01:25 28... 0:02:05 29. 0:01:18 29... 0:01:46 30. 0:01:12 30... 0:01:43 31. 0:00:57 31... 0:01:35 32. 0:00:51 32... 0:01:33 33. 0:00:49 33... 0:01:18 34. 0:00:46 34... 0:01:10 35. 0:00:38 35... 0:01:07 36. 0:00:38 36... 0:01:06 37. 0:00:35 37... 0:00:58 38. 0:00:31 38... 0:00:31 39. 0:00:29 39... 0:00:31 40. 0:00:26
Rated Blitz game,https://lichess.org/ombMxFte,2024.08.01,-,Nubest,NwaweDavid,0-1,2024.08.01,17:41:54,1674.0,1657.0,,,A20,English Opening: King's English Variation,180+0,Normal,"1. c4 1... e5 2. b3 2... g6 3. Bb2 3... Bg7 4. Nf3 4... d6 5. d4 5... e4 6. Nfd2 6...
f5 7. g3 7... c5 8. e3 8... cxd4 9. exd4 9...
Nc6 10. f3 10... Bxd4 11. Bxd4 11... Nxd4 12. Nxe4 12... fxe4 13. Qxd4 13... Qf6 14. Qxe4 14... Kd7 15. Qg4 15... Kc7 16.
Qf4 16... Qxa1 17. Qf7 17... Bd7 18. Bd3 18... Nh6 19. O-O 19... Nxf7 20. Nc3 20... Qxc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:02:59 4... 0:02:56 5. 0:02:56 5... 0:02:54 6. 0:02:54 6... 0:02:52 7. 0:02:52 7... 0:02:52 8. 0:02:44 8... 0:02:48 9. 0:02:44 9... 0:02:44 10. 0:02:26 10... 0:02:38 11. 0:02:25 11... 0:02:37 12. 0:02:23 12... 0:02:33 13. 0:02:22 13... 0:02:27 14. 0:02:20 14... 0:02:20 15. 0:02:10 15... 0:02:16 16. 0:02:04 16... 0:02:15 17. 0:02:03 17... 0:02:10 18. 0:01:59 18... 0:02:07 19. 0:01:57 19... 0:02:06 20. 0:01:55 20... 0:02:05
Rated Blitz game,https://lichess.org/O3Eeqlgm,2024.08.01,-,ignaciohgF,AlfioBlanchetti,0-1,2024.08.01,17:41:54,1626.0,1583.0,,,A41,Queen's Pawn Game,180+0,Time forfeit,"1. d4 1... d6 2. Bf4 2... e6 3. c4 3... Be7 4. Nc3 4... Nf6 5. e4 5... O-O 6. Bd3 6... Bd7 7. Nf3 7... c6 8. O-O 8... b6 9. Re1 9... c5 10. d5 10... e5 11.
Bg3 11... Bg4 12. Rc1 12... Nbd7 13. a3 13... h6 14. b4 14... Nh7 15.
h3 15... Bh5 16. Be2 16... Ng5 17. Nh2 17... Bxe2 18. Qxe2 18... cxb4 19. axb4 19... Qc7 20. f4 20... exf4 21. Bxf4 21... Bf6 22. Nb5 22... Qd8 23. Nxd6 23... Bd4 24. Kh1 24... Ne5 25. Nf5 25... Nxh3 26. gxh3 26... Ng6 27. Bxh6 27... gxh6 28. Nxd4 28... Qh4 29.
Qg4 29... Qf2 30. Nf5 30... Kh7 31. Qh4 31... Qxh4 32. Nxh4 32... Nxh4 33. Rg1 33... Ng6 34. Ng4 34... Nf4 35. Rcf1 35... Nxh3 36. Nf6 36... Kh8 37. Rg3 37... Ng5 38.
e5 38... Rac8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:56 5... 0:02:57 6. 0:02:55 6... 0:02:56 7. 0:02:54 7... 0:02:55 8. 0:02:53 8... 0:02:54 9. 0:02:53 9... 0:02:53 10. 0:02:51 10... 0:02:52 11. 0:02:42 11... 0:02:51 12. 0:02:39 12... 0:02:48 13. 0:02:38 13... 0:02:46 14. 0:02:37 14... 0:02:44 15. 0:02:32 15... 0:02:43 16. 0:02:29 16... 0:02:42 17. 0:02:25 17... 0:02:39 18. 0:02:24 18... 0:02:38 19. 0:02:22 19... 0:02:34 20. 0:02:21 20... 0:02:32 21. 0:02:18 21... 0:02:31 22. 0:02:06 22... 0:02:24 23. 0:01:53 23... 0:02:23 24. 0:01:48 24... 0:02:22 25. 0:01:30 25... 0:02:01 26. 0:01:20 26... 0:02:00 27. 0:01:12 27... 0:01:56 28. 0:01:07 28... 0:01:51 29. 0:01:03 29... 0:01:46 30. 0:00:54 30... 0:01:40 31. 0:00:46 31... 0:01:34 32. 0:00:44 32... 0:01:34 33. 0:00:35 33... 0:01:31 34. 0:00:32 34... 0:01:29 35. 0:00:27 35... 0:01:26 36. 0:00:24 36... 0:01:24 37. 0:00:22 37... 0:01:20 38. 0:00:16 38... 0:01:16
Rated Blitz game,https://lichess.org/QlfIiEPc,2024.08.01,-,kubaru,yunuskaanilgin16,0-1,2024.08.01,17:41:54,1385.0,1399.0,,,B01,Scandinavian Defense,180+0,Normal,"1. e4 1... d5 2. Qf3 2... dxe4 3. Qxe4 3... Nf6 4. Qf3 4... Bg4 5.
Qxb7 5... Nbd7 6. f3 6... Bf5 7. Qb5 7... g6 8. Ne2 8... e6 9. Nd4 9... Bc5 10. Nxf5 10... exf5 11. b4 11... Rb8 12. Qe2 12... Be7 13.
a3 13... O-O 14. Bb2 14... Re8 15. Qc4 15... Bxb4 16. Be2 16... Bd6 17.
O-O 17... Rxb2 18. d3 18... Rxe2 19. Qc3 19... Rbxc2 20. Qb3 20... Rxg2 21. Kh1 21... Rxh2 22. Kg1 22... Rcg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:57 4. 0:03:00 4... 0:02:54 5. 0:02:58 5... 0:02:49 6. 0:02:55 6... 0:02:43 7. 0:02:49 7... 0:02:39 8. 0:02:43 8... 0:02:37 9. 0:02:42 9... 0:02:32 10. 0:02:40 10... 0:02:31 11. 0:02:34 11... 0:02:28 12. 0:02:18 12... 0:02:26 13. 0:02:16 13... 0:02:23 14. 0:02:15 14... 0:02:22 15. 0:02:00 15... 0:02:18 16. 0:01:51 16... 0:02:15 17. 0:01:48 17... 0:02:12 18. 0:01:39 18... 0:02:07 19. 0:01:33 19... 0:02:05 20. 0:01:26 20... 0:02:04 21. 0:01:21 21... 0:02:03 22. 0:01:20 22... 0:02:02
Rated Blitz game,https://lichess.org/FZUXpZlq,2024.08.01,-,morbidsaint,mafuchess,0-1,2024.08.01,17:41:54,1227.0,1185.0,,,B01,Scandinavian Defense: Modern Variation,180+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
d3 5... e5 6. Be3 6...
Nc6 7. Nf3 7... Bb4 8. c3 8... Bc5 9. Bxc5 9... Qxc5 10. Qe2 10... O-O 11. g3 11... Bg4 12.
Bg2 12... Rfe8 13. O-O 13... Rad8 14. Rfe1 14... f5 15. h3 15... Bh5 16.
b4 16... Qxc3 17. Rac1 17... Qxb4 18. g4 18... Bg6 19. Nxe5 19... Nxe5 20. f4 20... Nxd3 21. Qxd3 21... Rxe1 22. Rxe1 22... Rxd3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:02:57 4. 0:02:58 4... 0:02:56 5. 0:02:56 5... 0:02:53 6. 0:02:50 6... 0:02:51 7. 0:02:47 7... 0:02:46 8. 0:02:46 8... 0:02:36 9. 0:02:42 9... 0:02:33 10. 0:02:40 10... 0:02:24 11. 0:02:34 11... 0:02:19 12. 0:02:32 12... 0:02:06 13. 0:02:27 13... 0:01:55 14. 0:02:22 14... 0:01:36 15. 0:02:14 15... 0:01:30 16. 0:02:07 16... 0:01:25 17. 0:01:52 17... 0:01:21 18. 0:01:24 18... 0:01:13 19. 0:01:20 19... 0:01:09 20. 0:01:08 20... 0:00:51 21. 0:01:04 21... 0:00:47 22. 0:01:02 22... 0:00:47
