Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/GokwfDJJ,2024.08.01,-,Rintea_Hauhnar,hyonsol,1-0,2024.08.01,12:14:33,1616,1659,,,C30,King's Gambit Declined: Keene's Defense,60+0,Normal,"1. e4 1... e5 2. f4 2... Qh4 3. g3 3... Qf6 4. fxe5 4... Qxe5 5.
Bg2 5... Nf6 6. d4 6... Qe6 7. Nc3 7... Bb4 8. Qd3 8... O-O 9. Ne2 9... d5 10. e5 10...
Bxc3 11. bxc3 11... Ng4 12. h3 12... Nh6 13.
Bxh6 13... gxh6 14. O-O 14... Qf5 15. Rxf5 15... Bxf5 16. Qxf5 16... Kh8 17. Rf1 17... Nd7 18.
e6 18... fxe6 19. Qxe6 19... Rxf1 20. Bxf1 20... Nf8 21. Qxd5 21... c6 22.
Qe5 22... Kg8 23. Nf4 23... Nd7 24. Qe6 24... Kf8 25. Qxd7 25... Re8 26.
Ne6 26... Rxe6 27. Qxe6",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:58 3. 0:00:59 3... 0:00:57 4. 0:00:58 4... 0:00:57 5. 0:00:57 5... 0:00:55 6. 0:00:57 6... 0:00:53 7. 0:00:54 7... 0:00:52 8. 0:00:52 8... 0:00:50 9. 0:00:50 9... 0:00:48 10. 0:00:49 10... 0:00:47 11. 0:00:48 11... 0:00:47 12. 0:00:45 12... 0:00:45 13. 0:00:43 13... 0:00:44 14. 0:00:43 14... 0:00:42 15. 0:00:41 15... 0:00:42 16. 0:00:41 16... 0:00:38 17. 0:00:40 17... 0:00:37 18. 0:00:39 18... 0:00:35 19. 0:00:38 19... 0:00:32 20. 0:00:36 20... 0:00:32 21. 0:00:35 21... 0:00:31 22. 0:00:33 22... 0:00:30 23. 0:00:33 23... 0:00:28 24. 0:00:31 24... 0:00:26 25. 0:00:30 25... 0:00:25 26. 0:00:29 26... 0:00:24 27. 0:00:28
Rated Bullet game,https://lichess.org/qa9TCeWN,2024.08.01,-,golodtimofey,jcpfalcon,0-1,2024.08.01,12:14:33,2126,2056,,,D02,Queen's Pawn Game: London System,60+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... e6 4. e3 4... c5 5. c3 5... cxd4 6. exd4 6...
Nc6 7. Bd3 7... Bd6 8.
Ne5 8... O-O 9. Nd2 9... Bxe5 10. dxe5 10... Nd7 11. Qc2 11... Ndxe5 12. Bxh7 12... Kh8 13. O-O-O 13... g6 14. h4 14...
Kxh7 15. h5 15... Kg7 16. hxg6 16... Nxg6 17. Bh6 17... Kf6 18. Bxf8 18... Qxf8 19. g4 19... Ke7 20. f4 20... Nxf4 21.
Nf3 21... e5 22. Rhe1 22... f6 23. g5 23... Qf7 24. gxf6 24... Qxf6 25. Qh7 25... Kd6 26. c4 26... d4 27. Qe4 27...
Bg4 28. Nxe5 28... Nxe5 29. Qxe5 29... Qxe5 30. Rxe5 30... Kxe5 31. Rg1 31... Ne2 32. Kd2 32... Nxg1 33. Kd3 33... Rd8 34. b3 34... Nf3 35.
b4 35... Kf4 36. c5 36... Ne5 37. Kd2 37... d3 38. a3 38... Nc4 39.
Kc3 39... d2 40. Kxc4 40... d1=Q 41. Kb5 41... Qa4 42. Kxa4 42... a6 43.
Ka5 43... Rd4 44. Kb6 44... Rd7 45. a4 45... Rf7 46. b5 46... axb5 47.
axb5 47... Be2 48. c6 48... bxc6 49. bxc6 49... Bg4 50. c7 50... Rf8 51.
Kb7 51... Rf7 52. Kb8 52... Rf8 53. c8=Q 53... Rxc8 54. Kb7 54... Rc4 55.
Kb6 55... Re4 56. Kb7 56... Ke3 57. Kb8 57... Rd4 58. Kb7 58... Bf3 59.
Kb6 59... Rc4",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:58 4. 0:01:00 4... 0:00:57 5. 0:00:59 5... 0:00:57 6. 0:00:59 6... 0:00:56 7. 0:00:59 7... 0:00:56 8. 0:00:58 8... 0:00:54 9. 0:00:57 9... 0:00:52 10. 0:00:55 10... 0:00:51 11. 0:00:54 11... 0:00:49 12. 0:00:53 12... 0:00:48 13. 0:00:50 13... 0:00:46 14. 0:00:49 14... 0:00:44 15. 0:00:48 15... 0:00:41 16. 0:00:47 16... 0:00:40 17. 0:00:46 17... 0:00:39 18. 0:00:44 18... 0:00:37 19. 0:00:41 19... 0:00:36 20. 0:00:40 20... 0:00:33 21. 0:00:40 21... 0:00:30 22. 0:00:37 22... 0:00:28 23. 0:00:36 23... 0:00:25 24. 0:00:35 24... 0:00:25 25. 0:00:33 25... 0:00:23 26. 0:00:30 26... 0:00:22 27. 0:00:25 27... 0:00:20 28. 0:00:24 28... 0:00:17 29. 0:00:23 29... 0:00:15 30. 0:00:22 30... 0:00:15 31. 0:00:20 31... 0:00:13 32. 0:00:19 32... 0:00:13 33. 0:00:18 33... 0:00:13 34. 0:00:18 34... 0:00:12 35. 0:00:16 35... 0:00:12 36. 0:00:15 36... 0:00:12 37. 0:00:14 37... 0:00:12 38. 0:00:13 38... 0:00:12 39. 0:00:11 39... 0:00:12 40. 0:00:10 40... 0:00:12 41. 0:00:10 41... 0:00:11 42. 0:00:09 42... 0:00:11 43. 0:00:08 43... 0:00:11 44. 0:00:08 44... 0:00:10 45. 0:00:07 45... 0:00:08 46. 0:00:07 46... 0:00:08 47. 0:00:06 47... 0:00:08 48. 0:00:06 48... 0:00:08 49. 0:00:06 49... 0:00:06 50. 0:00:06 50... 0:00:06 51. 0:00:05 51... 0:00:06 52. 0:00:03 52... 0:00:06 53. 0:00:03 53... 0:00:05 54. 0:00:02 54... 0:00:05 55. 0:00:02 55... 0:00:05 56. 0:00:01 56... 0:00:05 57. 0:00:01 57... 0:00:05 58. 0:00:00 58... 0:00:05 59. 0:00:00 59... 0:00:05
Rated Bullet game,https://lichess.org/6QpSOtAT,2024.08.01,-,MetalBee66,thejuice24,0-1,2024.08.01,12:14:33,2510,2558,,,B23,Sicilian Defense: Closed,60+0,Normal,"1. e4 1... e6 2. Nc3 2... c5 3. f4 3... Nc6 4. a3 4... d5 5. Nf3 5... d4 6. Ne2 6... Nf6 7. Ng3 7... e5 8. f5 8... h5 9. h4 9... Ng4 10. Bc4 10... f6 11.
d3 11... Bd7 12. Bd2 12... a6 13. Ng1 13... b5 14. Bd5 14... Ne7 15.
Bxa8 15... Qxa8 16. Nxh5 16... Nh6 17. g4 17...
c4 18. g5 18... Nhxf5 19. exf5 19... Qxh1 20. gxf6 20... Qxg1 21. Ke2 21... Qg4 22. Ke1 22... Qxh4 23. Kf1 23... Qh1 24.
Ke2 24... Qxh5 25. Ke1 25... Qh1 26. Ke2 26... Rh2",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:59 5. 0:00:59 5... 0:00:59 6. 0:00:58 6... 0:00:59 7. 0:00:58 7... 0:00:58 8. 0:00:56 8... 0:00:56 9. 0:00:55 9... 0:00:55 10. 0:00:55 10... 0:00:52 11. 0:00:53 11... 0:00:47 12. 0:00:53 12... 0:00:44 13. 0:00:49 13... 0:00:42 14. 0:00:45 14... 0:00:38 15. 0:00:44 15... 0:00:38 16. 0:00:43 16... 0:00:37 17. 0:00:40 17... 0:00:34 18. 0:00:39 18... 0:00:33 19. 0:00:38 19... 0:00:33 20. 0:00:36 20... 0:00:30 21. 0:00:36 21... 0:00:28 22. 0:00:34 22... 0:00:25 23. 0:00:31 23... 0:00:24 24. 0:00:30 24... 0:00:23 25. 0:00:29 25... 0:00:21 26. 0:00:29 26... 0:00:20
Rated Bullet game,https://lichess.org/9KDMgO3N,2024.08.01,-,Jey-mehdy,angelus_timtim,1-0,2024.08.01,12:14:33,1197,1155,,,C00,French Defense: Mediterranean Defense,60+0,Time forfeit,"1. d4 1... e6 2. e4 2... Nf6 3. Nc3 3... Bb4 4. Bd2 4... O-O 5. e5 5... Ne8 6. a3 6...
Bxc3 7. Bxc3 7... d6 8. f4 8... dxe5 9. fxe5 9... Qh4 10. g3 10...
Qe7 11. Nf3 11... Nd7 12. Qd3 12... b6 13. Qe4 13... Rb8 14. Bd3 14... g6 15. Bb4 15... c5 16. dxc5 16... bxc5 17. Bc3 17... Bb7 18. a4 18... Bxe4 19. Bxe4 19... Nb6 20. b3 20... c4 21. Bb4 21... Qxb4 22. Nd2 22... cxb3 23. cxb3 23... Nd5 24. O-O 24... Qd4 25. Kh1 25... Qxd2 26. Bxd5 26... exd5 27. Rad1 27... Qc3 28. Rd4 28... Qxd4 29. Kg2 29... Qe4 30. Kh3 30... Nc7 31. Rf4 31... Ne6 32.
Rxe4 32... dxe4 33. Kg2 33... Rxb3 34. Kf1",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:57 4... 0:00:57 5. 0:00:57 5... 0:00:55 6. 0:00:55 6... 0:00:52 7. 0:00:55 7... 0:00:48 8. 0:00:54 8... 0:00:47 9. 0:00:54 9... 0:00:45 10. 0:00:47 10... 0:00:43 11. 0:00:46 11... 0:00:42 12. 0:00:45 12... 0:00:40 13. 0:00:45 13... 0:00:39 14. 0:00:44 14... 0:00:37 15. 0:00:43 15... 0:00:34 16. 0:00:41 16... 0:00:33 17. 0:00:38 17... 0:00:31 18. 0:00:36 18... 0:00:30 19. 0:00:35 19... 0:00:25 20. 0:00:33 20... 0:00:23 21. 0:00:32 21... 0:00:18 22. 0:00:32 22... 0:00:15 23. 0:00:30 23... 0:00:12 24. 0:00:26 24... 0:00:10 25. 0:00:22 25... 0:00:09 26. 0:00:21 26... 0:00:08 27. 0:00:20 27... 0:00:06 28. 0:00:20 28... 0:00:05 29. 0:00:19 29... 0:00:04 30. 0:00:19 30... 0:00:03 31. 0:00:18 31... 0:00:03 32. 0:00:17 32... 0:00:02 33. 0:00:17 33... 0:00:00 34. 0:00:17
Rated Rapid game,https://lichess.org/WibQX8zy,2024.08.01,-,DinettoMan,thinKings,1-0,2024.08.01,12:14:33,1196,1185,,,D20,"Queen's Gambit Accepted: Central Variation, Modern Defense",900+10,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... Nc6 4. Nf3 4... Bg4 5. Be3 5... Bxf3 6. gxf3 6...
Nxd4 7. Bxd4 7... Qd6 8. Bxc4 8... Qb4 9.
Nd2 9... O-O-O 10. Bc3 10... Qd6 11. Bxf7 11...
e5 12. O-O 12... Qf6 13. Bb3 13... Qg5 14.
Kh1 14... Rd6 15. Rg1 15... Qh4 16. Bxe5 16...
Rh6 17. Nc4 17... Bd6 18. Nxd6 18... cxd6 19.
Bxd6 19... Rxd6 20. Qxd6 20... Qxf2 21. Be6",1. 0:15:00 0. 0:15:00 1... 0:14:26 0. 0:15:07 2. 0:14:31 0. 0:15:14 2... 0:14:37 0. 0:15:16 3. 0:14:39 0. 0:15:21 3... 0:14:44 0. 0:15:30 4. 0:14:52 0. 0:15:29 4... 0:14:56 0. 0:15:33 5. 0:14:52 0. 0:15:31 5... 0:14:45 0. 0:15:29 6. 0:14:48 0. 0:15:23 6... 0:14:50 3. 0:15:11 7. 0:14:51 3. 0:15:08 7... 0:14:56 4. 0:15:02 8. 0:15:01 1. 0:15:00 8... 0:14:55 4. 0:15:06 9. 0:14:36 4. 0:14:51 9... 0:14:34 4. 0:15:00 10. 0:14:38 4. 0:14:59 10... 0:14:45 4. 0:14:55 11. 0:14:35
Rated Rapid game,https://lichess.org/ctO16oVb,2024.08.01,-,ForestBrook,neuberg,1-0,2024.08.01,12:14:33,1788,1766,,,D02,Queen's Pawn Game: Anti-Torre,900+10,Normal,"1. d4 1... d5 2. Nf3 2... Bg4 3. Ne5 3... Bh5 4. g4 4... Bg6 5. Nxg6 5... hxg6 6. Nc3 6...
e6 7. Bg2 7... Qh4 8.
h3 8... Nh6 9. Qd3 9... c6 10. Bf4 10... Nd7 11. Bg3 11... Qf6 12.
O-O 12... O-O-O 13. Rae1 13... Nb6 14. e4 14...
dxe4 15. Rxe4 15... Nd5 16. Nxd5 16... exd5 17. Rf4 17... Qe7 18. c4 18... g5 19. Rf3 19...
g6 20. cxd5 20... Rxd5 21. Re3 21... Qxe3 22. Qxe3 22... Rd8 23. Rc1 23... Bd6 24. Bxc6 24... bxc6 25. Rxc6",1. 0:15:00 1... 0:15:00 2. 0:15:01 2... 0:15:01 3. 0:14:47 3... 0:14:49 4. 0:14:47 4... 0:14:55 5. 0:14:47 5... 0:15:05 6. 0:14:29 6... 0:14:55 7. 0:14:04 7... 0:13:27 8. 0:13:48 8... 0:13:04 9. 0:13:02 9... 0:12:57 10. 0:12:52 10... 0:12:29 11. 0:12:36 11... 0:11:58 12. 0:09:52 12... 0:11:48 13. 0:09:14 13... 0:10:10 14. 0:08:21 14... 0:09:55 15. 0:08:21 15... 0:09:06 16. 0:07:38 16... 0:09:16 17. 0:06:10 17... 0:09:12 18. 0:04:57 18... 0:08:54 19. 0:03:58 19... 0:07:40 20. 0:04:02 20... 0:07:48 21. 0:04:01 21... 0:07:11 22. 0:03:53 22... 0:06:58 23. 0:03:39 23... 0:06:30 24. 0:03:43 24... 0:06:34 25. 0:03:42
Rated Rapid game,https://lichess.org/yD1Vk89I,2024.08.01,-,FeoDor-56,naata,1-0,2024.08.01,12:14:33,1815,1802,,,C00,French Defense: Knight Variation,900+10,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. d3 3... c5 4. a3 4... Nc6 5. e5 5... Nge7 6. c3 6... Ng6 7. d4 7... Qb6 8. Be2 8... Na5 9. O-O 9...
Nb3 10. Ra2 10... Bd7 11. Be3 11... Na5 12. b4 12... cxb4 13. axb4 13... Nc4 14. Bxc4 14... dxc4 15. Nbd2 15... Bb5 16.
d5 16... exd5 17. Bxb6",1. 0:15:00 1... 0:15:00 2. 0:15:07 2... 0:15:07 3. 0:15:15 3... 0:15:11 4. 0:15:08 4... 0:14:49 5. 0:15:09 5... 0:14:17 6. 0:15:15 6... 0:14:16 7. 0:15:22 7... 0:14:17 8. 0:15:15 8... 0:13:19 9. 0:15:01 9... 0:13:17 10. 0:15:07 10... 0:12:50 11. 0:14:59 11... 0:12:00 12. 0:14:44 12... 0:12:07 13. 0:14:49 13... 0:12:05 14. 0:14:57 14... 0:12:14 15. 0:14:51 15... 0:12:09 16. 0:14:32 16... 0:12:09 17. 0:14:39
Rated Rapid game,https://lichess.org/GIejbcT9,2024.08.01,-,Yadryara,guillaume570,0-1,2024.08.01,12:14:33,1925,1841,,,B00,Pirc Defense,900+10,Normal,"1. e4 1... d6 2. d4 2... g6 3. c4 3... Bg7 4. Be3 4... Nd7 5. h3 5... e5 6. d5 6... Ngf6 7. Bd3 7... O-O 8. Nc3 8... c6 9. Nf3 9... cxd5 10. cxd5 10...
a6 11. O-O 11... b6 12. Rc1 12... Nc5 13. b3 13... Nxd3 14.
Qxd3 14... Bd7 15. Qd2 15... b5 16. Bh6 16... b4 17. Bxg7 17... bxc3 18. Bxf6 18... cxd2 19. Bxd8 19... dxc1=Q 20. Rxc1 20... Rfxd8 21. Nd2 21... Rac8 22. Rxc8 22... Rxc8 23. f3 23...
Kf8 24. Nc4 24... Ke7 25. Kf2 25... Bb5 26.
a4 26... Bxc4 27. bxc4 27... Rxc4 28. a5 28... Ra4 29.
Kg3 29... Rxa5 30. Kh4 30...
Ra2 31. g4 31... a5 32. Kg5 32... Rf2 33.
Kh6 33... Rxf3 34. Kxh7 34... Rxh3 35. Kg7 35... a4 36. g5 36... Rg3 37. Kh6 37... a3 38. Kg7 38... a2 39. Kh6 39...
a1=Q 40. Kg7 40... Rxg5 41. Kh6 41... f6 42. Kg7 42... Rg4 43. Kg8 43... Qa8 44.
Kg7 44... Qf8 45. Kh7 45... Rh4 46. Kxg6 46...
Rg4 47. Kf5 47... Rg5",1. 0:15:00 0. 0:15:00 1... 0:15:04 0. 0:15:05 2. 0:15:10 0. 0:15:13 2... 0:15:14 0. 0:15:18 3. 0:15:16 0. 0:15:27 3... 0:15:24 0. 0:15:25 4. 0:15:29 0. 0:15:27 4... 0:15:35 0. 0:15:14 5. 0:15:37 0. 0:14:29 5... 0:15:38 0. 0:14:08 6. 0:15:43 0. 0:13:36 6... 0:15:31 0. 0:13:38 7. 0:15:03 0. 0:12:29 7... 0:15:10 0. 0:12:37 8. 0:15:14 0. 0:09:49 8... 0:15:01 0. 0:08:36 9. 0:15:03 0. 0:08:33 9... 0:15:00 0. 0:08:23 10. 0:15:07 0. 0:08:30 10... 0:15:15 1. 0:08:23 11. 0:15:08 1. 0:07:59 11... 0:14:56 1. 0:08:01 12. 0:15:02 0. 0:07:14 12... 0:14:59 0. 0:07:14 13. 0:15:06 0. 0:07:09 13... 0:15:06 0. 0:07:17 14. 0:15:14 0. 0:07:26 14... 0:15:22 0. 0:07:21 15. 0:15:30 0. 0:07:29 15... 0:15:38 0. 0:07:38 16. 0:15:46 0. 0:07:31 16... 0:15:09 0. 0:07:34 17. 0:15:13 0. 0:07:40 17... 0:15:21 2. 0:07:47 18. 0:15:29 5. 0:07:34 18... 0:15:30 5. 0:07:35 19. 0:15:38 5. 0:07:41 19... 0:15:46 5. 0:07:49 20. 0:15:54 5. 0:07:57 20... 0:16:02 5. 0:07:52 21. 0:16:06 5. 0:07:31 21... 0:16:08 5. 0:07:20 22. 0:16:09 5. 0:07:23 22... 0:16:16 5. 0:07:32 23. 0:16:23 5. 0:07:38 23... 0:16:31 5. 0:07:21 24. 0:16:33 5. 0:07:14
Rated Rapid game,https://lichess.org/mMbnML62,2024.08.01,-,v-khanbekov,vijay2024,0-1,2024.08.01,12:14:33,1067,1031,,,D00,Queen's Pawn Game: Chigorin Variation,900+10,Normal,"1. d4 1... d5 2. Nc3 2... Nc6 3. e3 3... e6 4. a3 4... a5 5. Bb5 5... Qf6 6. Bxc6 6... bxc6 7. Qf3 7... Bd6 8.
Qxf6 8... Nxf6 9. h3 9... O-O 10. Nf3 10... Re8 11. O-O 11... c5 12.
Nb5 12... cxd4 13. Nbxd4 13... e5 14. Nb3 14...
e4 15. Nfd4 15... a4 16. Nd2 16... c5 17. Nb5 17... Be5 18. Re1 18... g5 19. Nf1 19... g4 20. h4 20... h5 21. g3 21... Rb8 22. Nc3 22... d4 23. exd4 23... Bxd4 24. Nxe4 24... Nxe4 25. c3 25... Bxf2 26. Kg2 26... Bxe1",1. 0:15:00 1... 0:15:00 2. 0:15:07 2... 0:15:06 3. 0:15:09 3... 0:15:05 4. 0:15:17 4... 0:14:37 5. 0:15:23 5... 0:14:27 6. 0:15:26 6... 0:14:33 7. 0:15:26 7... 0:14:07 8. 0:15:33 8... 0:14:14 9. 0:15:33 9... 0:14:22 10. 0:15:39 10... 0:14:15 11. 0:14:29 11... 0:14:24 12. 0:14:28 12... 0:14:24 13. 0:14:36 13... 0:14:01 14. 0:14:13 14... 0:14:08 15. 0:14:19 15... 0:14:12 16. 0:14:22 16... 0:13:55 17. 0:14:27 17... 0:13:28 18. 0:13:47 18... 0:13:07 19. 0:13:40 19... 0:13:15 20. 0:13:45 20... 0:13:15 21. 0:13:53 21... 0:13:13 22. 0:13:54 22... 0:13:17 23. 0:13:53 23... 0:13:15 24. 0:14:00 24... 0:13:21 25. 0:13:55 25... 0:13:27 26. 0:14:01 26... 0:13:32
Rated Rapid game,https://lichess.org/JTyMEdnU,2024.08.01,-,Anton_Reznikov,shobanan,1-0,2024.08.01,12:14:33,1121,1142,,,C00,French Defense: Baeuerle Gambit,900+10,Normal,"1. e4 1... b5 2. d4 2... e6 3. Bxb5 3... Nf6 4. Nc3 4... a5 5. e5 5... Ng4 6. Qxg4 6...
Be7 7. Qxg7 7... Rf8 8. Nf3 8... Rg8 9. Qxg8 9... Bf8 10. Bg5 10...
Ra7 11. Bxd8 11... Kxd8 12. Qxf8",1. 0:15:00 1... 0:15:00 2. 0:14:57 2... 0:15:02 3. 0:14:59 3... 0:14:52 4. 0:15:02 4... 0:14:35 5. 0:14:45 5... 0:14:20 6. 0:14:44 6... 0:13:28 7. 0:14:36 7... 0:13:18 8. 0:14:19 8... 0:13:15 9. 0:14:26 9... 0:13:20 10. 0:14:17 10... 0:12:41 11. 0:14:22 11... 0:12:46 12. 0:14:18
Rated Bullet game,https://lichess.org/AyiZiZuY,2024.08.01,-,deen17,KiyotakaAyanokoji00,1-0,2024.08.01,12:14:33,2239,2109,,,D02,"Queen's Pawn Game: London System, with e6",60+0,Time forfeit,"1. d4 1... e6 2. Nf3 2... d5 3. Bf4 3... Bd6 4. e3 4... Nf6 5. Bd3 5... Bxf4 6. exf4 6...
Ne4 7. O-O 7... f5 8.
Ne5 8... Nd7 9. f3 9... Nef6 10. c3 10... O-O 11. Nd2 11... c5 12.
Qe2 12... cxd4 13. cxd4 13... Qb6 14. Nb3 14... Nxe5 15. fxe5 15... Nd7 16. Kh1 16... Re8 17.
Rad1 17... Nf8 18. Bb1 18... Bd7 19. Nc5 19... Bb5 20. Bd3 20... Bxd3 21.
Rxd3 21... Rad8 22. Rd2 22... Nd7 23. Nb3 23... Rc8 24. h3 24... Rc4 25. g4 25... Rf8 26.
Rc2 26... Rxc2 27. Qxc2 27... Qc6 28. Rf2 28... fxg4 29. fxg4 29... Rxf2 30. Qxf2 30... b5 31.
Kg2 31... b4 32. Kf3 32... Qc4 33. Ke3 33... Nb6 34. Qd2 34... a5 35.
Qd3 35... a4 36. Qxc4 36... dxc4 37. Nc5 37... c3 38. bxc3 38... bxc3 39. Kd3 39... Nd5 40. Nxe6 40... Kf7 41. Nc5",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:58 4... 0:00:58 5. 0:00:57 5... 0:00:56 6. 0:00:57 6... 0:00:56 7. 0:00:54 7... 0:00:56 8. 0:00:52 8... 0:00:54 9. 0:00:52 9... 0:00:50 10. 0:00:51 10... 0:00:49 11. 0:00:50 11... 0:00:48 12. 0:00:48 12... 0:00:47 13. 0:00:48 13... 0:00:44 14. 0:00:47 14... 0:00:41 15. 0:00:47 15... 0:00:39 16. 0:00:46 16... 0:00:36 17. 0:00:46 17... 0:00:36 18. 0:00:45 18... 0:00:35 19. 0:00:44 19... 0:00:33 20. 0:00:43 20... 0:00:32 21. 0:00:42 21... 0:00:32 22. 0:00:41 22... 0:00:29 23. 0:00:37 23... 0:00:28 24. 0:00:36 24... 0:00:26 25. 0:00:35 25... 0:00:23 26. 0:00:30 26... 0:00:21 27. 0:00:30 27... 0:00:20 28. 0:00:27 28... 0:00:17 29. 0:00:20 29... 0:00:13 30. 0:00:18 30... 0:00:10 31. 0:00:15 31... 0:00:07 32. 0:00:13 32... 0:00:06 33. 0:00:12 33... 0:00:06 34. 0:00:10 34... 0:00:05 35. 0:00:09 35... 0:00:03 36. 0:00:08 36... 0:00:03 37. 0:00:07 37... 0:00:02 38. 0:00:06 38... 0:00:02 39. 0:00:06 39... 0:00:01 40. 0:00:05 40... 0:00:01 41. 0:00:04
Rated Rapid game,https://lichess.org/rAVoWAeV,2024.08.01,-,goco,ciupanezu69,1/2-1/2,2024.08.01,12:14:33,1389,1458,,,D20,"Queen's Gambit Accepted: Central Variation, McDonnell Defense",720+3,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e5 4. Nf3 4... Nc6 5.
dxe5 5... Qxd1 6. Kxd1 6... Bg4 7. Ke1 7...
Bxf3 8. gxf3 8... O-O-O 9. f4 9... Nd4 10. Kd2 10... Nb3 11. Ke1 11... Nxa1 12. Na3 12... Bxa3 13. bxa3 13... Nc2 14. Ke2 14... Nh6 15. Kf3 15... Rd1 16. Bb2 16... Nd4 17. Bxd4 17... Rxd4 18. Ke3 18... Rd1 19.
Ke2 19... Rhd8 20. Bh3 20... f5 21. Rxd1 21... Rxd1 22. Kxd1 22... Kd7 23. exf5 23... Kc6 24.
f6 24... gxf6 25. exf6 25... b5 26. f5 26... Kd7 27. Kc2 27... Ke8 28.
Kc3 28... c5 29. Bg2 29... Kf7 30. Bc6 30... a6 31. a4 31... Nxf5 32.
axb5 32... axb5 33. Bxb5 33... Nd6 34. Bxc4 34... Kxf6 35. Bd3 35... Ke5 36. Bxh7 36... Kd5 37.
f4 37... Nb5 38. Kd3 38... c4 39. Kc2 39... Nd4 40. Kc3 40... Ne2 41.
Kc2 41... Nxf4 42. Bg8 42... Kd4 43. a4 43...
Kc5 44. a5 44... Kb5 45. a6 45... Kxa6 46. Bxc4 46... Kb6 47. Kd2 47... Kc6 48. h4 48... Nh5 49. Bf7 49... Nf6 50.
h5 50... Kd6 51. h6 51... Ke7 52. Bg6 52... Kf8 53. Ke3 53... Ng8 54.
h7 54... Kg7 55. Bd3 55... Nf6 56. Kd4 56... Nxh7 57. Bxh7",1. 0:12:00 1... 0:12:00 2. 0:12:00 2... 0:12:00 3. 0:11:45 3... 0:11:45 4. 0:11:35 4... 0:11:33 5. 0:11:17 5... 0:11:33 6. 0:11:16 6... 0:11:33 7. 0:11:06 7... 0:11:33 8. 0:11:05 8... 0:11:34 9. 0:11:04 9... 0:11:33 10. 0:10:42 10... 0:11:23 11. 0:10:31 11... 0:11:24 12. 0:10:20 12... 0:11:22 13. 0:10:14 13... 0:11:23 14. 0:10:09 14... 0:11:16 15. 0:10:04 15... 0:11:15 16. 0:09:57 16... 0:11:08 17. 0:09:48 17... 0:11:08 18. 0:09:37 18... 0:11:06 19. 0:09:23 19... 0:11:05 20. 0:09:14 20... 0:11:02 21. 0:09:17 21... 0:10:52 22. 0:09:16 22... 0:10:51 23. 0:09:15 23... 0:10:52 24. 0:09:11 24... 0:10:53 25. 0:09:10 25... 0:10:43 26. 0:08:42 26... 0:10:40 27. 0:08:19 27... 0:10:32 28. 0:08:12 28... 0:10:33 29. 0:08:02 29... 0:09:59 30. 0:07:51 30... 0:10:00 31. 0:07:44 31... 0:09:47 32. 0:07:32 32... 0:09:43 33. 0:07:30 33... 0:09:40 34. 0:07:27 34... 0:09:36 35. 0:07:17 35... 0:09:36 36. 0:07:03 36... 0:09:22 37. 0:06:51 37... 0:09:09 38. 0:06:31 38... 0:09:10 39. 0:06:25 39... 0:09:01 40. 0:06:26 40... 0:09:00 41. 0:06:10 41... 0:08:56 42. 0:06:05 42... 0:08:51 43. 0:05:46 43... 0:08:49 44. 0:05:44 44... 0:08:37 45. 0:05:43 45... 0:08:32 46. 0:05:46 46... 0:08:33 47. 0:05:19 47... 0:08:29 48. 0:05:16 48... 0:08:25 49. 0:05:13 49... 0:08:20 50. 0:05:13 50... 0:08:21 51. 0:05:13 51... 0:08:20 52. 0:05:05 52... 0:08:16 53. 0:04:58 53... 0:08:01 54. 0:04:57 54... 0:08:01 55. 0:04:26 55... 0:07:59 56. 0:03:52 56... 0:08:00 57. 0:03:51
