Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/j5o8iHQG,2024.08.01,-,MrKay1234,muhammedtaha06,1/2-1/2,2024.08.01,01:18:52,1299.0,1294.0,,,C00,French Defense: Normal Variation,300+3,Normal,"1. d4 1... e6 2. e4 2... h6 3. Nf3 3... a6 4. c3 4... b6 5. e5 5... Bb7 6. Nbd2 6... g6 7. g3 7... Bg7 8. Bg2 8... d6 9. exd6 9...
Qxd6 10. O-O 10... Nf6 11. Nc4 11... Qe7 12. Nfe5 12... Bxg2 13. Kxg2 13... b5 14. Na5 14... Nbd7 15. Nac6 15... Qd6 16.
Re1 16... Qd5 17. Kg1 17... Nxe5 18. Nxe5 18... Ne4 19. Bf4 19... g5 20.
Be3 20... Bxe5 21. dxe5 21... Qxe5 22. Qf3 22... O-O 23. Bd4 23... Qf5 24. Qxe4 24... Qxe4 25. Rxe4 25... Rfd8 26. Kg2 26... Rac8 27. Bf6 27... Rd2 28. Rb1 28... Kh7 29. Rd4 29... Rxd4 30.
Bxd4 30... Kg6 31. f4 31... g4 32. Rc1 32... c5 33. Be5 33... Kf5 34.
h3 34... h5 35. h4 35... f6 36. Bd6 36... Rd8 37. Bxc5 37... Rd2 38. Bf2 38... Rxb2 39. a3 39... Rb3 40. a4 40...
bxa4 41. Ra1 41... a3 42. c4 42... Rc3 43. c5 43... Ke4 44. c6 44...
Rxc6 45. Rxa3 45... Kd5 46. Ra5 46... Ke4 47.
Rxh5 47... f5 48. Rh8 48... a5 49. Ra8 49... Rc3 50. Rxa5 50... Rc8 51.
Re5 51... Kd3 52. Rxe6 52... Rc2 53. Rf6 53... Ke4 54. h5 54... Rc8 55. h6 55... Rh8 56.
Rd6 56... Rh7 57. Bd4 57... Kd3 58. Bg7 58... Ke2 59. Rf6 59... Ke3 60.
Rxf5 60... Ke4 61. Rg5 61... Ke3 62. Rxg4 62... Ke4 63. Rg6 63... Kf5 64.
Ra6 64... Kg4 65. Ra5 65... Rxh6 66. Bxh6",1. 0:05:00 1... 0:05:00 2. 0:05:02 2... 0:05:02 3. 0:05:04 3... 0:05:04 4. 0:05:05 4... 0:05:07 5. 0:05:07 5... 0:05:09 6. 0:05:07 6... 0:05:11 7. 0:05:08 7... 0:05:13 8. 0:05:09 8... 0:05:11 9. 0:05:09 9... 0:05:11 10. 0:05:11 10... 0:05:03 11. 0:05:13 11... 0:04:58 12. 0:05:10 12... 0:04:58 13. 0:05:11 13... 0:04:47 14. 0:05:11 14... 0:04:40 15. 0:05:08 15... 0:04:36 16. 0:04:53 16... 0:04:36 17. 0:04:53 17... 0:04:31 18. 0:04:54 18... 0:04:21 19. 0:04:35 19... 0:04:19 20. 0:04:33 20... 0:04:11 21. 0:04:32 21... 0:04:13 22. 0:04:22 22... 0:03:51 23. 0:04:23 23... 0:03:40 24. 0:04:23 24... 0:03:40 25. 0:04:25 25... 0:03:22 26. 0:04:23 26... 0:03:19 27. 0:04:16 27... 0:03:17 28. 0:04:12 28... 0:03:17 29. 0:04:12 29... 0:03:00 30. 0:04:12 30... 0:03:02 31. 0:04:12 31... 0:03:00 32. 0:04:07 32... 0:02:55 33. 0:04:07 33... 0:02:51 34. 0:03:51 34... 0:02:52 35. 0:03:51 35... 0:02:47 36. 0:03:51 36... 0:02:42 37. 0:03:47 37... 0:02:42 38. 0:03:43 38... 0:02:43 39. 0:03:40 39... 0:02:44 40. 0:03:35 40... 0:02:34 41. 0:03:27 41... 0:02:34 42. 0:03:28 42... 0:02:27 43. 0:03:27 43... 0:02:11 44. 0:03:25 44... 0:02:12 45. 0:03:26 45... 0:01:59 46. 0:03:26 46... 0:01:45 47. 0:03:28 47... 0:01:41 48. 0:03:26 48... 0:01:39 49. 0:03:27 49... 0:01:15 50. 0:03:27 50... 0:00:57 51. 0:03:29 51... 0:00:54 52. 0:03:31 52... 0:00:48 53. 0:03:31 53... 0:00:47 54. 0:03:28 54... 0:00:48 55. 0:03:23 55... 0:00:49 56. 0:03:18 56... 0:00:48 57. 0:03:10 57... 0:00:45 58. 0:03:11 58... 0:00:45 59. 0:03:12 59... 0:00:39 60. 0:03:13 60... 0:00:41 61. 0:03:14 61... 0:00:41 62. 0:03:16 62... 0:00:43 63. 0:03:17 63... 0:00:45 64. 0:03:15 64... 0:00:45 65. 0:03:16 65... 0:00:41 66. 0:03:14
Rated Blitz game,https://lichess.org/aw0104FZ,2024.08.01,-,luciocsila,Xour_x0,0-1,2024.08.01,01:18:52,1835.0,1856.0,,,B00,Nimzowitsch Defense: Williams Variation,300+3,Normal,"1. e4 1... d6 2. Nf3 2... Nc6 3. Bb5 3... Bd7 4. Bxc6 4... Bxc6 5.
d3 5... e5 6. h3 6...
f5 7. Bg5 7... Be7 8.
Bxe7 8... Nxe7 9. O-O 9... O-O 10. Nc3 10... fxe4 11. Nxe4 11... Bxe4 12. dxe4 12... Ng6 13. Nh2 13... Nf4 14. Kh1 14... Qf6 15. Qg4 15... Qg6 16. Qxg6 16... Nxg6 17. g3 17... h5 18. Kg2 18... Rf6 19. Rad1 19... Raf8 20. Rd2 20... h4 21. a3 21... a6 22. c3 22... b6 23. b3 23...
b5 24. Rd3 24... c6 25. Rf3 25... d5 26. Rxf6 26... gxf6 27. exd5 27... cxd5 28. Nf3 28... hxg3 29. fxg3 29... Rc8 30.
Rc1 30... Ne7 31. Nh4 31... e4 32. g4 32... d4 33. c4 33... d3 34.
Kf2 34... bxc4 35. bxc4 35... Nc6 36. Ke3 36... Re8 37. Nf5 37... Re6 38. c5 38... Kf8 39.
Nd6 39... Na5 40. Nxe4 40... Nb3 41. Rc3 41... d2 42. Rd3 42... Rxe4 43. Kxe4 43... Nxc5 44. Ke3 44... Nxd3 45. Kxd2 45... Nf2 46. Ke3 46... Nxh3 47. Ke4 47... Ke7 48.
Kf5 48... Ng5 49. a4 49... a5 50. Kf4 50... Ke6",1. 0:05:00 1... 0:05:00 2. 0:05:01 2... 0:04:59 3. 0:05:00 3... 0:04:58 4. 0:05:01 4... 0:05:01 5. 0:05:03 5... 0:05:02 6. 0:05:04 6... 0:04:57 7. 0:04:59 7... 0:04:55 8. 0:05:01 8... 0:04:57 9. 0:04:58 9... 0:04:58 10. 0:04:59 10... 0:04:48 11. 0:04:59 11... 0:04:48 12. 0:05:01 12... 0:04:50 13. 0:05:01 13... 0:04:49 14. 0:05:01 14... 0:04:41 15. 0:04:58 15... 0:04:33 16. 0:04:59 16... 0:04:35 17. 0:04:58 17... 0:04:33 18. 0:05:00 18... 0:04:31 19. 0:04:58 19... 0:04:33 20. 0:04:59 20... 0:04:23 21. 0:04:57 21... 0:04:00 22. 0:04:53 22... 0:03:53 23. 0:04:45 23... 0:03:42 24. 0:04:44 24... 0:03:01 25. 0:04:44 25... 0:02:55 26. 0:04:45 26... 0:02:40 27. 0:04:45 27... 0:02:41 28. 0:04:47 28... 0:02:40 29. 0:04:48 29... 0:02:35 30. 0:04:44 30... 0:02:14 31. 0:04:42 31... 0:02:01 32. 0:04:42 32... 0:01:57 33. 0:04:41 33... 0:01:53 34. 0:04:40 34... 0:01:46 35. 0:04:41 35... 0:01:47 36. 0:04:42 36... 0:01:45 37. 0:04:23 37... 0:01:36 38. 0:04:19 38... 0:01:22 39. 0:04:19 39... 0:01:10 40. 0:04:17 40... 0:01:06 41. 0:04:17 41... 0:01:03 42. 0:04:13 42... 0:00:58 43. 0:04:03 43... 0:01:00 44. 0:04:05 44... 0:01:02 45. 0:04:07 45... 0:01:04 46. 0:04:04 46... 0:01:06 47. 0:04:00 47... 0:01:05 48. 0:04:02 48... 0:01:03 49. 0:04:02 49... 0:01:06 50. 0:03:58 50... 0:01:07
Rated Blitz game,https://lichess.org/1KuGTP0d,2024.08.01,-,Catullus999,leoncio1994,1-0,2024.08.01,01:18:52,1716.0,1763.0,,,A11,English Opening: Caro-Kann Defensive System,300+3,Normal,1. c4 1... c6 2. Nc3 2... g6 3. d4 3... Bg7 4. e4 4... Nf6 5. e5 5... Nh5 6. g4,1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:05:02 3. 0:04:59 3... 0:05:05 4. 0:04:59 4... 0:05:06 5. 0:05:00 5... 0:05:08 6. 0:04:59
Rated Blitz game,https://lichess.org/TB0Cd2gG,2024.08.01,-,Nf3_Nf6_64,hargija,0-1,2024.08.01,01:18:52,2158.0,2200.0,,,A04,Zukertort Opening: Queenside Fianchetto Variation,180+2,Normal,"1. Nf3 1... b6 2. g3 2... Bb7 3. Bg2 3... g6 4. O-O 4... Bg7 5. d3 5... e6 6. e4 6... Ne7 7. c3 7... d6 8. Be3 8... Nd7 9. Qc1 9...
h6 10. a4 10... a6 11.
b4 11... c5 12. Ra2 12... Nc6 13. Qd2 13... Nde5 14. d4 14... Nc4 15.
Qe1 15... Nxe3 16. fxe3 16... O-O 17. Raf2 17... a5 18. b5 18... Ne7 19. Nfd2 19... Rc8 20.
Na3 20... d5 21. e5 21... cxd4 22. cxd4 22... Nf5 23. g4 23... Nh4 24.
Nf3 24... Nxg2 25. Rxg2 25... Qc7 26. Rc2 26... Qe7 27. Rff2 27... Qxa3",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:01 3. 0:02:54 3... 0:03:03 4. 0:02:55 4... 0:03:04 5. 0:02:56 5... 0:03:05 6. 0:02:56 6... 0:03:07 7. 0:02:56 7... 0:03:08 8. 0:02:57 8... 0:03:09 9. 0:02:58 9... 0:03:10 10. 0:02:59 10... 0:03:10 11. 0:02:59 11... 0:02:57 12. 0:02:59 12... 0:02:50 13. 0:02:44 13... 0:02:40 14. 0:02:30 14... 0:02:40 15. 0:02:13 15... 0:02:40 16. 0:02:14 16... 0:02:37 17. 0:02:12 17... 0:02:10 18. 0:02:12 18... 0:02:11 19. 0:02:03 19... 0:02:08 20. 0:01:48 20... 0:01:40 21. 0:01:44 21... 0:01:35 22. 0:01:44 22... 0:01:25 23. 0:01:39 23... 0:01:03 24. 0:01:29 24... 0:00:55 25. 0:01:31 25... 0:00:48 26. 0:01:20 26... 0:00:47 27. 0:01:19 27... 0:00:45
Rated Blitz game,https://lichess.org/2YChJGak,2024.08.01,-,mgmod,AmericanPharoah,1-0,2024.08.01,01:18:52,1786.0,1772.0,,,C20,King's Pawn Game,180+0,Normal,"1. e4 1... e5 2. g3 2... Nf6 3. Bg2 3... d5 4. exd5 4... Nxd5 5.
h3 5... Bc5 6. d3 6...
Nc6 7. Nf3 7... O-O 8.
O-O 8... Be6 9. c4 9... Ndb4 10. a3 10... Nxd3 11. Be3 11... e4 12.
Ng5 12... Bxe3 13. Nxe6 13... Bxf2 14. Rxf2 14... Nxf2 15. Qxd8 15... Nxd8 16. Nxf8 16... Nd3 17.
Nd7 17... Nxb2 18. c5 18... Ne6 19. Bxe4 19... Rd8 20. c6 20... b6 21.
Nc3 21... Ng5 22. Bg2 22... Nc4 23. Rd1 23... Kh8 24. Nb5 24... Ne3 25.
Rd3 25... Nxg2 26. Kxg2 26... Ne6 27. Re3 27... a6 28. Nc3 28... h6 29. Nd5 29... Kh7 30.
h4 30... Kg6 31. Ne7 31... Kh7 32. g4 32... Nf4 33. Kg3 33... Ne6 34.
g5 34... hxg5 35. hxg5 35... Nxg5 36. Kg4 36... Ne6 37. Rh3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:02:58 3... 0:02:57 4. 0:02:56 4... 0:02:57 5. 0:02:53 5... 0:02:55 6. 0:02:51 6... 0:02:53 7. 0:02:50 7... 0:02:50 8. 0:02:49 8... 0:02:47 9. 0:02:42 9... 0:02:45 10. 0:02:25 10... 0:02:43 11. 0:02:18 11... 0:02:33 12. 0:02:07 12... 0:02:28 13. 0:02:03 13... 0:02:20 14. 0:01:55 14... 0:02:19 15. 0:01:52 15... 0:02:15 16. 0:01:47 16... 0:02:11 17. 0:01:43 17... 0:02:09 18. 0:01:35 18... 0:02:07 19. 0:01:31 19... 0:02:05 20. 0:01:14 20... 0:01:48 21. 0:01:09 21... 0:01:45 22. 0:01:08 22... 0:01:42 23. 0:01:04 23... 0:01:35 24. 0:00:59 24... 0:01:32 25. 0:00:51 25... 0:01:27 26. 0:00:51 26... 0:01:25 27. 0:00:46 27... 0:01:20 28. 0:00:42 28... 0:01:19 29. 0:00:39 29... 0:01:11 30. 0:00:31 30... 0:01:09 31. 0:00:26 31... 0:01:03 32. 0:00:24 32... 0:01:01 33. 0:00:22 33... 0:00:59 34. 0:00:18 34... 0:00:57 35. 0:00:17 35... 0:00:55 36. 0:00:17 36... 0:00:52 37. 0:00:15
Rated Blitz game,https://lichess.org/7ncUdJ5u,2024.08.01,-,malachi54321,ismailzebary,0-1,2024.08.01,01:18:53,1809.0,1809.0,,,B06,Modern Defense,180+0,Normal,"1. e4 1... g6 2. Bc4 2... Bg7 3. Nf3 3... e6 4. Nc3 4... Nf6 5. d4 5... d5 6. exd5 6...
exd5 7. Bb3 7... O-O 8. Bg5 8... Re8 9. Ne5 9... c6 10. O-O 10...
Qd6 11. Qd2 11... a5 12. a4 12... Be6 13. Bh6 13... Nbd7 14. Bxg7 14... Kxg7 15. Rfe1 15... Rad8 16. Qg5 16... h6 17.
Qg3 17... Ne4 18. Nxe4 18... dxe4 19. Bxe6 19... Rxe6 20. Rxe4 20... f5 21.
Re2 21... Qxd4 22. Rae1 22... Nxe5 23. Kf1 23... f4 24. Qb3 24... Kf6 25. Qxb7 25... Qc4 26.
Kg1 26... Nf3 27. gxf3 27... Rxe2 28. Rxe2 28... Qxe2 29. Qxc6 29... Qe6 30. Qc3 30... Kf7 31.
Qc7 31... Rd7 32. Qxa5 32... Qf5 33. Qa8 33... Rd1 34. Kg2 34... Qg5 35. Kh3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:03:00 5. 0:02:57 5... 0:02:59 6. 0:02:54 6... 0:02:59 7. 0:02:52 7... 0:02:58 8. 0:02:51 8... 0:02:56 9. 0:02:46 9... 0:02:50 10. 0:02:45 10... 0:02:44 11. 0:02:41 11... 0:02:38 12. 0:02:39 12... 0:02:37 13. 0:02:37 13... 0:02:30 14. 0:02:35 14... 0:02:28 15. 0:02:32 15... 0:02:19 16. 0:02:19 16... 0:02:14 17. 0:02:10 17... 0:02:06 18. 0:02:08 18... 0:02:05 19. 0:02:00 19... 0:02:03 20. 0:01:55 20... 0:01:59 21. 0:01:42 21... 0:01:57 22. 0:01:35 22... 0:01:52 23. 0:01:24 23... 0:01:28 24. 0:01:08 24... 0:01:12 25. 0:00:56 25... 0:01:05 26. 0:00:40 26... 0:01:01 27. 0:00:35 27... 0:01:00 28. 0:00:21 28... 0:01:00 29. 0:00:18 29... 0:00:58 30. 0:00:15 30... 0:00:54 31. 0:00:12 31... 0:00:53 32. 0:00:12 32... 0:00:43 33. 0:00:07 33... 0:00:41 34. 0:00:06 34... 0:00:40 35. 0:00:04
Rated Blitz game,https://lichess.org/aKNvocEr,2024.08.01,-,Fergambit,papitas_ardientes,1-0,2024.08.01,01:18:53,1818.0,1855.0,,,C46,Three Knights Opening,180+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Nxe5 5.
d4 5... Bxd4 6. Qxd4 6... f6 7. Bf4 7... Nc6 8. Qd5 8... Nge7 9.
Qb3 9... d6 10. O-O-O 10... Qd7 11. Nd5 11... Nxd5 12. exd5 12... Ne7 13.
Bb5 13... c6 14. dxc6 14... Nxc6 15. Rxd6 15... Qg4 16. Re1 16... Kf8 17.
Bxc6 17... Qxf4 18. Rd2 18... bxc6 19. g3 19... Qg5 20. f4 20... Qb5 21. Rd8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:02:58 4... 0:02:58 5. 0:02:58 5... 0:02:57 6. 0:02:58 6... 0:02:52 7. 0:02:49 7... 0:02:49 8. 0:02:41 8... 0:02:46 9. 0:02:39 9... 0:02:41 10. 0:02:32 10... 0:02:33 11. 0:02:28 11... 0:02:29 12. 0:02:28 12... 0:02:25 13. 0:02:20 13... 0:02:24 14. 0:02:18 14... 0:02:21 15. 0:02:14 15... 0:02:18 16. 0:02:11 16... 0:02:14 17. 0:02:04 17... 0:02:11 18. 0:02:02 18... 0:02:09 19. 0:01:48 19... 0:01:50 20. 0:01:45 20... 0:01:48 21. 0:01:43
Rated Blitz game,https://lichess.org/CLFiMMVt,2024.08.01,-,TrickyNights16,kalvinsura,1-0,2024.08.01,01:18:53,2062.0,2086.0,,,A43,Benoni Defense: Old Benoni,180+0,Normal,"1. d4 1... c5 2. Nf3 2... cxd4 3. Nxd4 3... Nc6 4. g3 4... Nxd4 5.
Qxd4 5... Nf6 6. Bg2 6... e6 7. c4 7... Bb4 8. Bd2 8... Qe7 9. O-O 9... O-O 10. a3 10...
Bxd2 11. Qxd2 11... Rb8 12. Nc3 12... a6 13.
Qf4 13... b5 14. Qxb8 14... bxc4 15. Qf4 15... d5 16. Rfd1 16... Bb7 17.
e4 17... e5 18. Qh4 18... d4 19. Nd5 19... Bxd5 20. exd5 20... Qd6 21.
Rac1 21... Rc8 22. Rc2 22... h6 23. Qh3 23... Rc5 24. Rdc1 24... c3 25.
bxc3 25... d3 26. Rd2 26... e4 27. c4 27... Nxd5 28. Bxe4 28... Nf6 29.
Bxd3 29... Kh8 30. Rcd1 30... Qc7 31. Qg2 31... g6 32. Bf1 32... Kg7 33. Qf3 33... h5 34.
h4 34... Ng4 35. Rd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:02:57 3... 0:02:58 4. 0:02:55 4... 0:02:55 5. 0:02:54 5... 0:02:55 6. 0:02:53 6... 0:02:53 7. 0:02:52 7... 0:02:50 8. 0:02:51 8... 0:02:47 9. 0:02:46 9... 0:02:46 10. 0:02:45 10... 0:02:44 11. 0:02:44 11... 0:02:43 12. 0:02:41 12... 0:02:42 13. 0:02:23 13... 0:02:40 14. 0:02:22 14... 0:02:38 15. 0:02:18 15... 0:02:37 16. 0:02:11 16... 0:02:35 17. 0:02:09 17... 0:02:32 18. 0:01:53 18... 0:02:30 19. 0:01:52 19... 0:02:25 20. 0:01:50 20... 0:02:25 21. 0:01:45 21... 0:02:20 22. 0:01:30 22... 0:01:58 23. 0:01:14 23... 0:01:54 24. 0:01:12 24... 0:01:52 25. 0:01:11 25... 0:01:51 26. 0:01:07 26... 0:01:50 27. 0:00:55 27... 0:01:47 28. 0:00:50 28... 0:01:37 29. 0:00:45 29... 0:01:31 30. 0:00:43 30... 0:01:24 31. 0:00:39 31... 0:01:14 32. 0:00:38 32... 0:01:12 33. 0:00:37 33... 0:01:10 34. 0:00:36 34... 0:01:09 35. 0:00:33
Rated Blitz game,https://lichess.org/VoMINCif,2024.08.01,-,Hongliangwu,Krooga07,1-0,2024.08.01,01:18:53,1396.0,1357.0,,,B10,Caro-Kann Defense,180+0,Time forfeit,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nf3 5... Bg4 6. Be2 6...
Nf6 7. h3 7... Bh5 8.
g4 8... Bg6 9. Bg5 9... e6 10. Bb5 10... Be7 11. Bxc6 11... bxc6 12. Ne5 12... Nd7 13. Bxe7 13... Qxe7 14. Nxg6 14... fxg6 15. Qe2 15... O-O 16. O-O-O 16... Qb4 17. a3 17... Qd6 18. Rhf1 18... Rab8 19. f3 19... Qf4 20. Kb1 20... a5 21. Na4 21... Qg3 22.
Rh1 22... Rxf3 23. Rdg1 23... Re3 24. Qd2 24... Qf4 25. Qd1 25... Re4 26. Rf1 26... Qg5 27.
Re1 27... Rxe1 28. Rxe1 28... Rf8 29. Qd3 29... Qh4 30. Rf1 30... Rxf1 31. Qxf1 31... Nf6 32.
Nc5 32... Qg3 33. Nxe6 33... Qe3 34. Nc5 34... Qxd4 35. Nd3 35... Qe3 36.
h4 36... Nxg4 37. Qg2 37... Nf6 38. Nc5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:03:00 5. 0:02:56 5... 0:03:00 6. 0:02:55 6... 0:02:59 7. 0:02:53 7... 0:02:58 8. 0:02:51 8... 0:02:57 9. 0:02:49 9... 0:02:56 10. 0:02:48 10... 0:02:53 11. 0:02:46 11... 0:02:52 12. 0:02:41 12... 0:02:46 13. 0:02:36 13... 0:02:46 14. 0:02:35 14... 0:02:36 15. 0:02:34 15... 0:02:35 16. 0:02:33 16... 0:02:29 17. 0:02:24 17... 0:02:17 18. 0:02:22 18... 0:02:16 19. 0:02:11 19... 0:02:14 20. 0:02:06 20... 0:02:09 21. 0:02:02 21... 0:01:53 22. 0:01:53 22... 0:01:47 23. 0:01:42 23... 0:01:27 24. 0:01:28 24... 0:01:16 25. 0:01:17 25... 0:01:07 26. 0:01:15 26... 0:00:53 27. 0:01:10 27... 0:00:49 28. 0:01:09 28... 0:00:47 29. 0:01:06 29... 0:00:41 30. 0:01:04 30... 0:00:36 31. 0:01:03 31... 0:00:32 32. 0:01:01 32... 0:00:24 33. 0:00:58 33... 0:00:11 34. 0:00:51 34... 0:00:09 35. 0:00:49 35... 0:00:08 36. 0:00:44 36... 0:00:06 37. 0:00:36 37... 0:00:01 38. 0:00:31
Rated Blitz game,https://lichess.org/Wz9DSQXe,2024.08.01,-,SupremeQuanta,Lemuel_Bermas,1/2-1/2,2024.08.01,01:18:53,2320.0,2320.0,,,B52,"Sicilian Defense: Moscow Variation, Main Line",180+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4... Nxd7 5.
d4 5... cxd4 6. Qxd4 6... Ngf6 7. Nc3 7... e6 8. O-O 8... Be7 9. Bg5 9... a6 10. Rad1 10...
Qc7 11. h3 11... h6 12. Bh4 12... O-O 13. Bg3 13... Ne8 14. Rfe1 14... Rd8 15. Qe3 15... Nef6 16. e5 16... dxe5 17.
Nxe5 17... Nxe5 18. Bxe5 18... Qa5 19. Qg3 19... Rxd1 20. Rxd1 20... Rd8 21. Rxd8 21... Qxd8 22. Qe3 22... Nd5 23. Qd4 23... Nxc3 24. Qxd8 24... Bxd8 25. Bxc3 25... Bc7 26. Kf1 26... g6 27.
Ke2 27... Kf8 28. Kd3 28... Ke7 29. Kc4 29... Kd7 30. Bd4 30... Kc6 31.
a4 31... h5 32. Kd3 32... b5 33. axb5 33... axb5 34. Ke4 34... Kd7 35.
Be5 35... Bb6 36. f3 36... Kc6 37. Kf4 37... Kd5 38. Bc3 38... Bd8 39.
g4 39... e5 40. Bxe5 40... hxg4 41. hxg4 41... Be7 42. Bc3 42... Bd6 43.
Ke3 43... Bc5 44. Kd3 44... Be7 45. f4 45... Bd6 46. Bd2 46... Bc7 47.
b3 47... f5 48. c4 48... bxc4 49. bxc4 49... Kc5 50. Be3 50... Kc6 51.
g5 51... Bd6 52. Bd2 52... Bc5 53. Be3 53... Bd6 54. Kc3 54... Bc7 55.
Kd3 55... Bd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:57 3... 0:02:57 4. 0:02:56 4... 0:02:55 5. 0:02:55 5... 0:02:54 6. 0:02:55 6... 0:02:53 7. 0:02:53 7... 0:02:51 8. 0:02:52 8... 0:02:50 9. 0:02:52 9... 0:02:47 10. 0:02:52 10... 0:02:45 11. 0:02:46 11... 0:02:44 12. 0:02:44 12... 0:02:39 13. 0:02:43 13... 0:02:28 14. 0:02:41 14... 0:02:26 15. 0:02:24 15... 0:02:21 16. 0:02:19 16... 0:02:20 17. 0:02:19 17... 0:02:18 18. 0:02:19 18... 0:02:14 19. 0:02:08 19... 0:02:10 20. 0:02:08 20... 0:02:04 21. 0:02:02 21... 0:02:01 22. 0:01:53 22... 0:01:57 23. 0:01:47 23... 0:01:54 24. 0:01:40 24... 0:01:52 25. 0:01:40 25... 0:01:48 26. 0:01:39 26... 0:01:47 27. 0:01:39 27... 0:01:45 28. 0:01:38 28... 0:01:45 29. 0:01:38 29... 0:01:44 30. 0:01:33 30... 0:01:43 31. 0:01:31 31... 0:01:41 32. 0:01:27 32... 0:01:37 33. 0:01:25 33... 0:01:37 34. 0:01:25 34... 0:01:34 35. 0:01:23 35... 0:01:33 36. 0:01:22 36... 0:01:31 37. 0:01:21 37... 0:01:30 38. 0:01:18 38... 0:01:29 39. 0:01:14 39... 0:01:20 40. 0:01:09 40... 0:01:14 41. 0:01:05 41... 0:01:04 42. 0:00:52 42... 0:01:00 43. 0:00:50 43... 0:00:58 44. 0:00:48 44... 0:00:56 45. 0:00:47 45... 0:00:55 46. 0:00:44 46... 0:00:52 47. 0:00:43 47... 0:00:50 48. 0:00:42 48... 0:00:49 49. 0:00:42 49... 0:00:47 50. 0:00:40 50... 0:00:47 51. 0:00:39 51... 0:00:46 52. 0:00:33 52... 0:00:45 53. 0:00:30 53... 0:00:43 54. 0:00:29 54... 0:00:41 55. 0:00:26 55... 0:00:40
Rated Blitz game,https://lichess.org/EZmZmA9C,2024.08.01,-,darmawan80,Pulian,0-1,2024.08.01,01:18:53,2100.0,2115.0,,,B28,Sicilian Defense: O'Kelly Variation,180+0,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. a4 3... e6 4. c4 4... d6 5. Nc3 5... Nc6 6. d3 6... Nf6 7. h3 7... Be7 8. Bf4 8... Qc7 9. Be2 9...
O-O 10. O-O 10... Rb8 11. b3 11... Nd4 12. Bg3 12... Bd7 13. Re1 13... Nxe2 14. Qxe2 14... e5 15. Nd5 15... Nxd5 16.
exd5 16... f5 17. Nd2 17... b5 18. f4 18... Bf6 19. Ra2 19... exf4 20.
Bxf4 20... Rbe8 21. Qf2 21... Bd4 22. Be3 22... Rxe3 23. Rxe3 23... f4 24. Qh4 24... fxe3 25.
Ne4 25... e2 26. Kh1 26... Rf1 27. Kh2 27... e1=Q 28. Qg5 28... Be5 29.
g3 29... Rh1 30. Kg2 30... Bxh3 31. Kf3 31... Rf1 32. Nf2 32... Qf7 33.
Qf4 33... Bxf4 34. gxf4 34... g5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:59 3. 0:02:55 3... 0:02:58 4. 0:02:52 4... 0:02:56 5. 0:02:51 5... 0:02:55 6. 0:02:50 6... 0:02:53 7. 0:02:48 7... 0:02:52 8. 0:02:46 8... 0:02:51 9. 0:02:45 9... 0:02:49 10. 0:02:43 10... 0:02:47 11. 0:02:39 11... 0:02:46 12. 0:02:30 12... 0:02:38 13. 0:02:28 13... 0:02:37 14. 0:02:27 14... 0:02:33 15. 0:02:25 15... 0:02:31 16. 0:02:24 16... 0:02:26 17. 0:02:21 17... 0:02:15 18. 0:02:16 18... 0:01:55 19. 0:02:10 19... 0:01:51 20. 0:02:08 20... 0:01:50 21. 0:02:06 21... 0:01:45 22. 0:02:02 22... 0:01:44 23. 0:01:57 23... 0:01:43 24. 0:01:50 24... 0:01:38 25. 0:01:49 25... 0:01:32 26. 0:01:47 26... 0:01:28 27. 0:01:44 27... 0:01:25 28. 0:01:37 28... 0:01:22 29. 0:01:32 29... 0:01:12 30. 0:01:30 30... 0:01:11 31. 0:01:28 31... 0:01:04 32. 0:01:26 32... 0:00:57 33. 0:01:14 33... 0:00:55 34. 0:01:13 34... 0:00:50
